barrier.global_time = 96526600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 96526600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1196033, 11512706, 34691024, 1620767, 7944837, 1963160, 94045023, 3950803, 4426782, 2990689, 23287735, 3386302, 28110276, 929004, 155400, 4097332
branch_predictor.num-incorrect = 719491, 95915, 8861579, 27022, 4781862, 501955, 6416001, 499585, 231567, 238473, 3483997, 456858, 7098140, 1548340, 2634, 68825
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 75989255, 249999982, 226254253, 75562499, 131287465, 11012029, 509588260, 232055270, 25899202, 37529116, 196948188, 24604414, 194411757, 35611847, 117671474, 69632237
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9316632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2724215078306000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 93257296911480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7114357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3749148220715905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2724222773365000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2202320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 40638042, 143858210, 76054285, 28465946, 60651938, 4146074, 166076249, 120628954, 7126645, 10318833, 82116006, 11455312, 76446290, 15018802, 88044424, 22370293
dtlb.miss = 38214, 19426, 333664, 8256, 395986, 889170, 23, 270754, 9103, 49388, 1099191, 446270, 397374, 77421, 3309458, 300359
dtlb_cache.access-mru-0 = 29115788, 115592840, 67911198, 27840381, 57156345, 3011512, 164928427, 116427450, 6835524, 9300452, 75603822, 9689586, 70031270, 14524209, 81562781, 19590931
dtlb_cache.access-mru-1 = 7714584, 25840078, 6340283, 616950, 2879394, 200275, 1145521, 3064269, 282041, 840837, 4349971, 938109, 4507758, 417269, 1906977, 2378583
dtlb_cache.access-mru-2 = 3548990, 2390203, 1108709, 582, 194158, 30003, 3650, 556784, 0, 102694, 711130, 230803, 1069694, 0, 1063785, 82622
