barrier.global_time = 169365000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 169365000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15199251, 2540015, 308110, 7572978, 24981268, 7006118, 28500990, 8141621, 167840062, 7858788, 50568482, 25149726, 6820336, 4022441, 31671061, 48433299
branch_predictor.num-incorrect = 9146162, 1527978, 5224, 297517, 4283113, 946338, 1632164, 1155667, 11450379, 560785, 4146750, 208475, 759327, 70659, 7905251, 8283570
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999995, 161378373, 241272188, 128841225, 434728403, 51092138, 661449788, 366752957, 909448786, 48792377, 638013829, 546239160, 28957696, 188091054, 217895131, 727520063
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16198956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3633577535476000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 162147742805340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12670199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5415634531165820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3633587668048000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3528789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 114926447, 86302557, 180421851, 43841882, 203614140, 23834259, 203816787, 183551375, 296392151, 15976356, 175639447, 314320053, 9997722, 75141530, 85148205, 306424536
dtlb.miss = 791216, 81924, 6406698, 401820, 128421, 911760, 60537, 474063, 23, 18801, 862167, 41721, 148263, 35015, 458353, 2132334
dtlb_cache.access-mru-0 = 108410903, 61816689, 167263556, 38591085, 187744186, 20197836, 182622694, 175924626, 294341967, 15331062, 157116125, 252358376, 8867804, 68906010, 78014088, 263069299
dtlb_cache.access-mru-1 = 5312347, 16401663, 4040826, 4539782, 13881716, 1932920, 17082842, 5604717, 2044393, 626553, 15132529, 56671813, 768973, 5323826, 5024454, 36521582
dtlb_cache.access-mru-2 = 362640, 7530597, 2286432, 253119, 1621213, 476051, 3553168, 1039527, 6491, 0, 1947521, 5214768, 185759, 732543, 1172143, 3124785
dtlb_cache.access-mru-3 = 49341, 472147, 424350, 56111, 239894, 315702, 498021, 509131, 0, 0, 582075, 33474, 26923, 144568, 479170, 1577727
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
