barrier.global_time = 76158920000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 76158920000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3964039, 5783616, 20851664, 12217500, 11306567, 4082849, 4480231, 27843502, 4741906, 11965251, 3911060, 20102341, 1809727, 3565537, 21354763, 26503039
branch_predictor.num-incorrect = 542190, 9407782, 3480124, 101567, 1938886, 2457018, 104704, 7085608, 360119, 685489, 65597, 3377509, 30171, 453959, 3693894, 2906657
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 28912360, 196498282, 238913956, 265345717, 190986755, 67560764, 75703074, 181335922, 27211334, 275948253, 66440485, 249999998, 87947945, 132933519, 322639997, 174543013
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7238389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1190602259571000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 72454572868585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5144475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1986901260051825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1190606027027000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2093930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 13473242, 52263272, 100128738, 152682542, 88517360, 31357712, 27047921, 60897924, 9550187, 84730790, 21338700, 119863379, 34229616, 65654191, 135761976, 68993091
dtlb.miss = 518028, 1386, 54309, 20343, 56890, 201875, 32126, 265717, 152434, 25021, 286652, 668351, 10288, 210391, 952599, 292118
dtlb_cache.access-mru-0 = 11406295, 52084978, 93024791, 122629238, 81646876, 29568720, 21357973, 54402010, 8393859, 75881063, 18700898, 110208296, 33154199, 62726085, 116562630, 59553375
dtlb_cache.access-mru-1 = 1101674, 173538, 6229316, 27472715, 5998058, 1472337, 5069032, 5066767, 854200, 7151838, 2255072, 7209285, 1024768, 2093313, 16161013, 8062095
dtlb_cache.access-mru-2 = 270657, 2422, 699050, 2544483, 710906, 100709, 583325, 876976, 118765, 1466255, 79077, 1345610, 40383, 418441, 1370820, 914120
dtlb_cache.access-mru-3 = 176588, 996, 121931, 16338, 105486, 14162, 5513, 286620, 30958, 206770, 17090, 431837, 0, 206159, 715609, 171442
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
