barrier.global_time = 251601500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 251601500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14065496, 31340267, 80554947, 53091521, 41063579, 25874983, 14545034, 96417130, 24009650, 46710005, 15498693, 74259448, 7740733, 12724204, 81056242, 82341944
branch_predictor.num-incorrect = 1939022, 26561455, 13484789, 439512, 6957502, 15571184, 339703, 24792454, 2185260, 2660416, 530274, 12448833, 135790, 1857817, 13868830, 9381705
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 102622577, 658332096, 911735780, 1153181454, 718008744, 426063372, 261968955, 630733558, 142185281, 1071543895, 249999998, 922352806, 360590929, 603554656, 1215789504, 548368597
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 23630773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3339436798846000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 236538484498345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16663322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5939066350568775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3339443745465000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6967513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 47800957, 189999956, 381841059, 663585366, 336979154, 196025348, 90623181, 212185051, 49696028, 328114344, 82805000, 442247856, 143677947, 303134904, 512318660, 222980926
dtlb.miss = 1854232, 9363, 205015, 88621, 216428, 1332117, 152099, 937077, 834188, 99488, 659890, 2479872, 66250, 740839, 3593316, 1385465
dtlb_cache.access-mru-0 = 40402201, 186939197, 354869228, 532175476, 310692511, 184840171, 73185411, 189455487, 43533784, 294105515, 72807996, 406429269, 131972913, 290775267, 439858608, 191417604
dtlb_cache.access-mru-1 = 3929072, 2698676, 23599384, 120261585, 23016957, 9146975, 15114117, 17683300, 4276168, 27347501, 8812346, 26847016, 10005214, 9141450, 60977559, 26112378
dtlb_cache.access-mru-2 = 971741, 305101, 2691648, 10988909, 2659837, 621430, 2048066, 3091018, 813562, 5757137, 434545, 4814243, 1363704, 1663534, 5242348, 3281398
dtlb_cache.access-mru-3 = 643747, 48354, 477943, 72170, 395771, 85158, 123788, 1018653, 238367, 805474, 90223, 1678198, 270528, 814840, 2648479, 784081
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 251601500000000
global.time_begin = 0
global.time_end = 251601500000000
ipc = 0.826126497822
itlb.access = 18014455, 50929123, 103276374, 88213369, 80731603, 50778532, 26419166, 82101409, 16433042, 102546903, 23732269, 135195857, 32945168, 57904660, 147474027, 87980505
itlb.miss = 59, 52, 390, 43, 56, 10, 47, 19, 42, 8, 22, 65, 4, 66, 18, 3952
itlb_cache.access-mru-0 = 17271936, 50928333, 102664691, 88200603, 80693910, 50778452, 26419073, 82101398, 16432623, 102546568, 23732241, 132567451, 32945164, 57904317, 145834079, 87236826
itlb_cache.access-mru-1 = 651581, 730, 529143, 11903, 35949, 71, 37, 3, 321, 327, 6, 2367551, 0, 211, 1635776, 617037
itlb_cache.access-mru-2 = 90568, 14, 71915, 826, 1703, 0, 7, 0, 53, 0, 0, 231611, 0, 51, 4164, 101017
itlb_cache.access-mru-3 = 311, 0, 10246, 0, 0, 0, 2, 0, 3, 0, 0, 29191, 0, 20, 0, 21673
L1-D.access-mru-0 = 38070564, 175821381, 340219190, 431898328, 308574899, 183980110, 68364861, 189895717, 38427376, 280976327, 65387418, 388693779, 122538819, 287504422, 397771094, 204519168
L1-D.access-mru-1 = 3314106, 13260709, 27681795, 101797970, 21353297, 6164787, 7745929, 12871241, 3485589, 15601486, 9460780, 24397208, 7475440, 6206703, 70520550, 12144300
L1-D.access-mru-2 = 1408807, 277424, 6005649, 93191780, 3166180, 1491371, 4619770, 4062945, 564177, 4260288, 1434195, 4364384, 3723050, 1845733, 19319854, 1984866
L1-D.access-mru-3 = 829292, 19262, 2172539, 19658841, 959473, 594422, 1780490, 2004005, 497197, 3890434, 447617, 1756029, 1852253, 752308, 9073190, 812944
L1-D.access-mru-4 = 466136, 11509, 1046603, 3860037, 409075, 282495, 3976839, 1108135, 117311, 5825480, 284874, 1631857, 695748, 970762, 5786429, 460787
L1-D.access-mru-5 = 252794, 12973, 621981, 3537012, 248834, 128239, 299372, 660935, 77089, 3546518, 263437, 1942281, 1407665, 395567, 3697847, 325105
L1-D.access-mru-6 = 137326, 16416, 433862, 2183920, 150797, 65133, 58975, 368168, 66469, 3012342, 232823, 2295263, 1952573, 230663, 2305767, 234663
L1-D.access-mru-7 = 80798, 14994, 324884, 1474883, 90795, 40570, 55091, 220011, 60082, 2206376, 220121, 2569886, 633310, 220687, 1381489, 179959
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 18201, 7709, 33343, 1377, 6257, 2410, 5565, 15637, 1135, 4961, 26212, 6303, 11224, 7450, 48357, 14471
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 15725, 2267, 21575, 26816, 17368, 1084, 930, 29646, 912, 31488, 34420, 54645, 7511, 10327, 45216, 20580
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 1251151, 428086, 2503309, 3490068, 1080304, 1771184, 1466456, 483132, 3459767, 2158985, 1653272, 2762492, 1124694, 1897978, 1176860, 677765
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 1367489, 116240, 755814, 2460494, 915199, 1257048, 1812725, 290272, 2532935, 6565186, 2994665, 11768243, 2248553, 2996038, 1161824, 1506996
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 2358731, 148208, 1988887, 2672632, 1492701, 2667528, 2576779, 591438, 5045900, 8423965, 3986057, 13131482, 2432790, 4743502, 1530610, 2028517
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 2358729, 148208, 1988887, 2672632, 1492701, 2667528, 2576779, 591438, 5045900, 8423961, 3986057, 13131481, 2432790, 4743502, 1530610, 2028517
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 1460103, 13131, 826678, 907004, 4433479, 1500191, 11019101, 64222, 4359102, 5751557, 1398560, 2501182, 3525685, 2519207, 342769, 1062482
L1-D.loads = 30217124, 155381691, 276957012, 489247956, 279396883, 137767938, 71084952, 154058244, 39710993, 269964454, 66674897, 307773728, 133380290, 219862000, 388231252, 151457057
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 2358731, 148208, 1988887, 2672632, 1492701, 2667528, 2576779, 591438, 5045900, 8423967, 3986057, 13131483, 2432790, 4743502, 1530610, 2028517
L1-D.loads-M = 20263842, 145889103, 228192404, 296089345, 148420003, 97207743, 20434573, 120979339, 23722344, 112708771, 31277187, 191947001, 12680082, 180528438, 337901833, 106607222
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 7594543, 9344324, 46775698, 190485971, 129484097, 37892667, 48073626, 32487429, 10942749, 148831717, 31411653, 102695221, 118267463, 34590036, 48798728, 42821318
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 1796372, 121925, 170577, 47616, 566731, 891653, 1879223, 258146, 2694161, 188900, 1212837, 140425, 1867344, 516813, 102106, 723182
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 27858376, 155233427, 274968104, 486575324, 277904093, 135100410, 68508138, 153466764, 34665093, 261540445, 62688840, 294642194, 130947364, 215118460, 386700607, 149428540
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
