barrier.global_time = 65305000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 65305000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3882027, 5154624, 21343939, 12249096, 11674031, 6783111, 4316724, 25496156, 4918525, 12230321, 3813336, 20102341, 1761329, 3628213, 21400881, 23842660
branch_predictor.num-incorrect = 524944, 9407782, 3558354, 101777, 2038580, 4081800, 100848, 6514732, 386981, 698148, 62837, 3377509, 29364, 458583, 3701400, 2624618
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 28123598, 193982314, 243222693, 266040814, 199873820, 112195409, 72395887, 166100168, 29193846, 283560324, 64762483, 249999998, 81216466, 161995027, 323431352, 158021776
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6123574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 839364616197000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 61295536700110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4340820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1513032548690775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 839372901395000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1782815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 13089957, 51634261, 101837330, 153083026, 93020084, 51936101, 25758948, 55785446, 10524494, 87325580, 20798592, 119863379, 30887332, 82081446, 136074445, 62901161
dtlb.miss = 509995, 772, 54599, 20393, 58644, 334831, 31553, 242339, 193709, 25159, 279376, 668429, 9276, 235802, 953622, 288656
dtlb_cache.access-mru-0 = 11061877, 51456236, 94660195, 122815098, 85740967, 48923880, 20371285, 49847462, 9110395, 78241525, 18210849, 110178486, 30115265, 78798494, 116824686, 54150394
dtlb_cache.access-mru-1 = 1077954, 173942, 6296886, 27686549, 6375759, 2488079, 4798895, 4632001, 1001492, 7334878, 2214521, 7260084, 756983, 2355690, 16206270, 7429190
