barrier.global_time = 2795896800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2795896800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14084396, 398685259, 159650311, 837824142, 5102880, 988985239, 127857913, 2855151411, 328935149, 118082511, 538079404, 518073123, 97795463, 43244780, 1054051763, 500325769
branch_predictor.num-incorrect = 94350, 67435328, 14757157, 195238772, 86478, 164992899, 4306284, 194774359, 227188244, 17984952, 81983432, 111140762, 8000995, 11689069, 270118404, 28411488
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1551207180, 6996248963, 945365833, 6501105348, 3918930576, 11164209607, 2065719300, 15470844421, 6025686745, 6292302122, 4943973782, 3401590947, 1233428881, 249999994, 6894012576, 11346764816
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 266716389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 68246602521072000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 2669768375538585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 181440327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 97588032803882800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 68246611117065000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 85276193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 422552151, 3287707703, 328865017, 2538183338, 2931542108, 4668650842, 683547887, 5041914724, 1780946932, 3196751057, 2216210553, 1319738707, 339539302, 88558906, 2320628315, 3452354144
dtlb.miss = 755414, 2122452, 5643941, 4578777, 105694390, 2463868, 5562705, 23, 108355, 7094814, 22413762, 6996948, 1662294, 21159802, 10267455, 1100683
dtlb_cache.access-mru-0 = 408398594, 3030371111, 287830256, 2286719839, 2715818919, 4342684024, 601219019, 5007030037, 1745918191, 3073116530, 2065363814, 1217119929, 304521607, 61753385, 2071192935, 3096447670
dtlb_cache.access-mru-1 = 12598468, 225433966, 28120950, 208854958, 65900322, 285880759, 72477902, 34775809, 30710466, 92324562, 106375432, 72254944, 28427253, 4073164, 194059808, 286218988
dtlb_cache.access-mru-2 = 708914, 25924535, 5533045, 32498052, 37180692, 31919493, 3550107, 110810, 3639867, 16160414, 14903923, 16648313, 3788460, 948498, 33929459, 60002070
dtlb_cache.access-mru-3 = 91124, 3855840, 1736890, 5533209, 6949991, 5705262, 738628, 0, 571105, 8057163, 7154137, 6720072, 1139980, 624057, 11179558, 8586304
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
