barrier.global_time = 114660500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 114660500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 595095, 15952623, 5155141, 34475823, 213963, 39194603, 4917575, 117257789, 13678195, 5201197, 23711120, 30762998, 4234445, 2669374, 42893847, 20264021
branch_predictor.num-incorrect = 3965, 2729293, 428106, 8133450, 3626, 6556216, 82635, 7999842, 9414386, 787623, 3567599, 7737192, 335502, 690486, 11189543, 1150519
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 66491980, 289334452, 31780869, 268106446, 164459023, 451908164, 83596478, 635363492, 249999995, 257592838, 199921620, 212516299, 53361556, 14956990, 282316733, 464019383
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10949228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2681225093191000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 109599199211420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7528324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3885757490239730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2681229550501000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3420958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 17994501, 137340204, 11859950, 104825719, 123020329, 189797720, 26884326, 207068782, 73920987, 130707839, 83040372, 83534657, 14720927, 5654549, 94895395, 141944520
dtlb.miss = 31678, 88464, 245110, 183136, 4508842, 104751, 360350, 23, 4511, 295260, 1119610, 446023, 66756, 1210679, 426039, 44381
dtlb_cache.access-mru-0 = 17390515, 126451038, 10130189, 94607245, 113996627, 176040250, 23533902, 205637547, 72462555, 125565477, 76423242, 76521629, 13288841, 4108529, 84711935, 127270925
dtlb_cache.access-mru-1 = 538818, 9519702, 1186654, 8509959, 2708457, 12043860, 2866337, 1428324, 1278511, 3836385, 4418829, 4926472, 1189079, 272959, 7902203, 11776885
dtlb_cache.access-mru-2 = 29662, 1116321, 227046, 1303215, 1521518, 1372070, 102522, 4517, 151624, 678035, 721253, 1162646, 142068, 40911, 1389952, 2495734
dtlb_cache.access-mru-3 = 3920, 164903, 71302, 223072, 285979, 237511, 21354, 0, 23786, 333369, 357756, 477915, 34249, 21484, 466238, 357669
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
