barrier.global_time = 335957300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 335957300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1704097, 48136551, 19711131, 100249025, 619305, 118976450, 15498693, 343214143, 37018511, 13814765, 66731312, 69048005, 11705704, 5677337, 126642947, 59176610
branch_predictor.num-incorrect = 11357, 8127016, 1720259, 23512262, 10496, 19933891, 530274, 23414322, 28239140, 2111836, 10131392, 15874993, 973782, 1636948, 32552589, 3373616
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 190477377, 841619012, 114694396, 778662417, 472306646, 1335546092, 249999998, 1859726078, 720848946, 748696226, 617981328, 463193302, 147563260, 32616665, 828829894, 1361728534
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 32071820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8184226812549000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 321031381322300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 21818856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11712456252338190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8184240010762000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10252990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 51538052, 395142300, 40089651, 304029658, 353349916, 558473100, 82805000, 606088275, 209530819, 380784559, 277238673, 180678198, 40685567, 12130482, 278813589, 417671951
dtlb.miss = 90644, 257524, 688823, 538707, 12821346, 291140, 659899, 23, 12384, 836337, 2967219, 962983, 205854, 2648275, 1233369, 124107
dtlb_cache.access-mru-0 = 49807256, 363921277, 34950547, 274149428, 327279946, 519598782, 72839784, 601894769, 205785322, 366187876, 257730746, 166142081, 36466103, 8718609, 248868923, 374373176
dtlb_cache.access-mru-1 = 1544079, 27318231, 3557644, 24853264, 7943344, 34082880, 8781182, 4180484, 3245217, 10914179, 13624947, 10224616, 3426580, 585814, 23299782, 34879367
dtlb_cache.access-mru-2 = 84947, 3174778, 688615, 3832982, 4469586, 3823018, 433922, 13316, 417212, 1894507, 1963740, 2379832, 454189, 111090, 4069713, 7276884
dtlb_cache.access-mru-3 = 11214, 470522, 204026, 655470, 836151, 678557, 90213, 0, 71268, 951741, 953146, 968695, 132886, 66706, 1342342, 1018674
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
