barrier.global_time = 747719800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 747719800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4560535, 101439861, 42338506, 195735062, 1372713, 236547782, 33862396, 754652182, 85951162, 26974766, 131189899, 142205883, 26344429, 11524434, 268463801, 126326865
branch_predictor.num-incorrect = 30556, 17177660, 3913322, 45724718, 23264, 39465768, 1106528, 51482038, 64018907, 4014564, 19925939, 31358132, 2151362, 3320167, 68837598, 7180860
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 502053646, 1787686063, 249999995, 1519555400, 1050849646, 2674900358, 548623578, 4089132002, 1654251876, 1481451438, 1193069576, 941547258, 332400979, 66710118, 1756475792, 2880601481
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 71443204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18322840582969000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 715129682887060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 49473791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 26182308758343320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18322849434636000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 21969497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 136789034, 841185432, 86565665, 593438654, 786128184, 1119135825, 181208716, 1332645626, 484597418, 755684752, 530412901, 366095342, 91446481, 24407044, 591290616, 879131272
dtlb.miss = 244688, 542408, 1461916, 1064092, 28465744, 594733, 1529627, 23, 27399, 1676098, 5562628, 1932907, 445512, 5453057, 2619439, 274584
dtlb_cache.access-mru-0 = 132197793, 775179637, 75876935, 534845715, 728228782, 1040676534, 159300837, 1323425894, 475707762, 727032779, 493656488, 337274827, 82068788, 17387354, 527738470, 788446225
dtlb_cache.access-mru-1 = 4087641, 57824981, 7343141, 48684976, 17626989, 68758933, 19263216, 9191798, 7807852, 21317554, 25730119, 20279180, 7643285, 1165589, 49433920, 72944514
dtlb_cache.access-mru-2 = 229605, 6654607, 1435289, 7556755, 9945945, 7732056, 922255, 29279, 911585, 3750539, 3686850, 4703565, 999265, 246426, 8648185, 15288186
dtlb_cache.access-mru-3 = 29490, 986083, 448384, 1288099, 1861935, 1376076, 193033, 0, 143498, 1908391, 1777055, 1905830, 289765, 154630, 2851438, 2178951
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
