barrier.global_time = 50908700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 50908700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3173062, 3824895, 16430116, 7022171, 9140620, 5051036, 3084012, 19795798, 4526380, 9103262, 2795560, 15834271, 1262114, 3566618, 16656717, 17410554
branch_predictor.num-incorrect = 427984, 7420510, 2755595, 56094, 1557053, 3039428, 72001, 5163280, 305227, 514611, 45205, 2644210, 21043, 454039, 2859501, 1930781
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 23052910, 151964062, 196914763, 152781108, 152833263, 83612851, 47862762, 129578707, 24950090, 211164124, 47441118, 196720746, 63119133, 133432102, 249999981, 115396794
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4818025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 772705616802000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 48227298014125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3341784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1302753132058260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 772716843468000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1476300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10722997, 40462896, 83291994, 87922093, 70827147, 38802632, 15983866, 43467647, 8502290, 65061085, 15217386, 94189087, 23444680, 65935661, 105425934, 46690311
dtlb.miss = 417686, 345, 49457, 10951, 42751, 247323, 28033, 190321, 112881, 19409, 204771, 537932, 5969, 210902, 750048, 281357
dtlb_cache.access-mru-0 = 9073146, 40324564, 76898293, 70646958, 65315870, 36583779, 12222024, 38873000, 7538116, 58322167, 13338462, 86494883, 23079048, 62990974, 90541969, 39983288
dtlb_cache.access-mru-1 = 875999, 135934, 5581193, 15787707, 4793501, 1830087, 3335523, 3576277, 728783, 5399807, 1608747, 5768621, 359305, 2107747, 12490364, 5551071
dtlb_cache.access-mru-2 = 215285, 1843, 655182, 1468490, 589950, 124306, 396086, 622887, 97277, 1155658, 53296, 1027230, 582, 420041, 1092008, 723694
dtlb_cache.access-mru-3 = 141030, 766, 108630, 8564, 85179, 17187, 2330, 205449, 25242, 165066, 12306, 361537, 0, 206686, 551545, 152063
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
