barrier.global_time = 167878300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 167878300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 10912200, 18593527, 58419205, 25444658, 28749236, 17294579, 9238062, 66721954, 14438107, 30942085, 9895016, 52469318, 5768210, 8264454, 55206756, 66082406
branch_predictor.num-incorrect = 1471119, 18822116, 9793142, 210431, 4880982, 10407617, 215931, 17030759, 1254806, 1752380, 458605, 8786769, 102901, 1164937, 9498784, 7362129
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 78958196, 443024933, 661945311, 552732308, 511651623, 284721081, 173410939, 435439239, 85494273, 705909135, 168442072, 651469061, 249999990, 423721644, 830168937, 436939643
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15787555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2374042253401000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 158029715474575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11022137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4110840854961650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2374049588950000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4765473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 36844882, 125315881, 277398137, 318063631, 241571375, 131029395, 62972176, 146419905, 31009377, 215505786, 58985012, 312361467, 98207449, 215755817, 349784618, 174604455
dtlb.miss = 1427241, 5047, 150061, 42035, 154374, 897051, 95539, 644116, 584236, 67073, 490074, 1754964, 52550, 523520, 2472661, 883296
dtlb_cache.access-mru-0 = 31187780, 123680033, 257636520, 255565948, 222481243, 123603647, 50245862, 130739966, 26777260, 193269094, 51814175, 287042166, 88569624, 207444478, 300371219, 150384537
dtlb_cache.access-mru-1 = 2998333, 1452097, 17275313, 57138901, 16736026, 6056131, 10845416, 12213417, 2889570, 17873523, 6223189, 18977720, 8097647, 6109230, 41492012, 20411443
dtlb_cache.access-mru-2 = 735931, 154047, 1987439, 5284326, 1918243, 415754, 1666203, 2124903, 581963, 3759434, 374045, 3404296, 1216933, 1110150, 3617050, 2407596
dtlb_cache.access-mru-3 = 495814, 24782, 350638, 33643, 284037, 56862, 119407, 698369, 176483, 538065, 83799, 1184048, 270695, 569507, 1833446, 517701
