barrier.global_time = 737332300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 737332300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3778816, 173991285, 42338506, 119077728, 1324022, 164905444, 33075763, 665294732, 83505482, 17553568, 315207438, 123693961, 26693466, 10801599, 247807712, 101669780
branch_predictor.num-incorrect = 25264, 29432824, 3913322, 28127138, 22438, 27624131, 1092818, 45386121, 59260655, 2578921, 48135789, 26713923, 2183523, 3098162, 63598830, 5778378
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 418512100, 3057709825, 249999995, 930519730, 1018854186, 1854733159, 535234678, 3604941099, 1556896977, 954805310, 2905508403, 814061216, 337169396, 62509045, 1621141915, 2314544053
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 70352013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 17467740792540000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 704207117406945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 48612916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 25207164506417020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 17467750038473000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 21739152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 113713885, 1437540568, 86565665, 365908094, 762123812, 775667788, 176905116, 1174848505, 458677549, 487419437, 1304502715, 316185766, 92733279, 22843273, 545595190, 705719528
dtlb.miss = 202046, 931255, 1462327, 612412, 27444987, 408903, 1471965, 23, 27194, 1102123, 13243092, 1686949, 451701, 5119118, 2413261, 220662
dtlb_cache.access-mru-0 = 109892094, 1324519765, 75846553, 329883910, 706091121, 722044336, 155539262, 1166719890, 449874334, 469003797, 1215497149, 291491740, 83222927, 16245233, 487029228, 632864886
dtlb_cache.access-mru-1 = 3405805, 99047528, 7369172, 30003788, 17122493, 46949166, 18796401, 8103377, 7722824, 13641689, 62762019, 17416324, 7754695, 1102577, 45560296, 58558851
dtlb_cache.access-mru-2 = 189510, 11355742, 1438655, 4649687, 9662549, 5317786, 908050, 25853, 910656, 2429949, 8781443, 3986234, 1010926, 231994, 7966941, 12324671
dtlb_cache.access-mru-3 = 24612, 1687144, 448958, 759025, 1803449, 948004, 189516, 0, 143070, 1242805, 4220246, 1605221, 293121, 144360, 2625800, 1751454
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
