barrier.global_time = 96740000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 96740000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 500118, 14251484, 4803827, 20736555, 181953, 24530965, 4012577, 93619564, 8454382, 3576947, 26757743, 28840672, 3685110, 2026637, 33700516, 14069056
branch_predictor.num-incorrect = 3333, 2409711, 372211, 5121966, 3084, 4122512, 66639, 6386891, 9409274, 454747, 4118639, 7281445, 296755, 541740, 8627860, 807043
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 55902120, 249999993, 27924058, 166295073, 136976872, 270700030, 68161373, 507284921, 212083253, 138220573, 246982221, 199459217, 46914122, 11446422, 219868143, 335335830
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9251571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2290329919419000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 92606051590815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6450049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3308106383190600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2290335640926000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2801591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 15125297, 117469380, 9882620, 67337517, 102500575, 112969539, 21895496, 165324904, 58010864, 68642205, 110299280, 78424083, 12823330, 4332700, 73837045, 104818686
dtlb.miss = 26620, 75865, 171970, 76277, 3847744, 56523, 293971, 23, 2979, 215874, 1122735, 410826, 59704, 918677, 324170, 26118
dtlb_cache.access-mru-0 = 14616388, 108281199, 8631273, 60723119, 94929422, 105382303, 19169717, 164181897, 57474466, 65647743, 102730831, 71833992, 11540148, 3147060, 65954378, 93801844
dtlb_cache.access-mru-1 = 454256, 8048649, 905277, 5580610, 2241728, 6657708, 2333208, 1140342, 457741, 2142105, 5342323, 4630759, 1065246, 216437, 6134742, 8873979
dtlb_cache.access-mru-2 = 24919, 926054, 136303, 848891, 1246002, 740610, 81215, 3617, 63149, 425268, 747166, 1097395, 127348, 33539, 1074185, 1871726
dtlb_cache.access-mru-3 = 3296, 137613, 37865, 109624, 236412, 132412, 17517, 0, 13291, 211773, 358117, 451786, 30997, 16995, 350297, 245600
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
