barrier.global_time = 191927800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 191927800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 976723, 30170751, 9760545, 33051732, 345264, 45717806, 8014568, 178665547, 19023719, 4611008, 66458650, 32373465, 7080191, 3700315, 65281225, 26820055
branch_predictor.num-incorrect = 6509, 5127401, 877022, 7714373, 5852, 7643813, 334668, 12188663, 18822116, 704186, 10081555, 8033850, 580781, 1008754, 16694060, 1530113
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 109148420, 537276935, 60469120, 256390776, 266499705, 513105699, 135910005, 968110397, 444745701, 249999998, 615485854, 222847476, 89554257, 20966980, 426285376, 627356192
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 18338172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4601845635377000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 183560792249580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12786810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6619249446772365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4601863863849000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5551431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 29536264, 253620152, 22885566, 100152309, 199337311, 214501277, 46660774, 315507723, 125746121, 127043714, 276146465, 87509784, 24601350, 7943779, 143344836, 194156090
dtlb.miss = 51973, 162495, 497995, 178458, 7180069, 111106, 403549, 23, 5467, 281038, 2963256, 472076, 120647, 1699575, 630549, 52436
dtlb_cache.access-mru-0 = 28542176, 233614375, 19467419, 90303912, 184707462, 199789783, 41101489, 313326048, 124109648, 122155241, 256694166, 80168477, 22118305, 5751719, 127993861, 173980792
dtlb_cache.access-mru-1 = 887089, 17528686, 2267767, 8184602, 4461378, 12896929, 4817063, 2176215, 1452258, 3648527, 13582951, 5182148, 2040696, 396516, 11954212, 16281694
