barrier.global_time = 97466700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 97466700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 503890, 14305608, 4814741, 20855824, 182695, 24731280, 4042947, 94251312, 8667737, 3578993, 27117041, 29046490, 3736125, 2032182, 33967494, 14167787
branch_predictor.num-incorrect = 3357, 2424231, 374239, 5161318, 3098, 4160552, 67025, 6430184, 9409512, 454901, 4135684, 7334002, 300265, 545527, 8689667, 813991
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 56293917, 252720508, 28049808, 167380140, 138088983, 272739993, 68686776, 510706277, 213632124, 139167709, 249999994, 200874433, 47315868, 11485406, 221582132, 338050875
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9320782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2305877450747000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 93298837436230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6497653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3331265076231950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2305882758327000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2823177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 15235682, 119015629, 9941544, 67797825, 103324879, 113796061, 22065473, 166441892, 58660210, 69177964, 112368416, 78973787, 12939684, 4349317, 74434234, 105719332
dtlb.miss = 26830, 76093, 176231, 76688, 3865545, 56614, 296274, 23, 3040, 216919, 1122769, 414550, 60329, 921582, 326676, 26160
dtlb_cache.access-mru-0 = 14723166, 109741105, 8672066, 61146086, 95698021, 106166765, 19317914, 165291185, 58072705, 66172138, 104737734, 72335000, 11640924, 3159253, 66480541, 94600518
dtlb_cache.access-mru-1 = 457377, 8121754, 914239, 5611231, 2264150, 6696434, 2352154, 1148054, 494259, 2150204, 5401622, 4664466, 1078256, 217607, 6191110, 8963262
