barrier.global_time = 161819700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 161819700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 836722, 23934670, 7254259, 31776836, 302086, 48418770, 6886150, 158929216, 17214327, 4611008, 49773539, 31726738, 6536200, 3507213, 56929347, 23673885
branch_predictor.num-incorrect = 5575, 4068750, 624130, 7417858, 5120, 8089020, 240817, 10842647, 16267892, 704186, 7509311, 7914263, 532323, 917240, 14686828, 1350102
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 93507790, 409333419, 46158743, 246750227, 235057913, 540715423, 117411261, 861164686, 390398433, 249999998, 442640257, 218202015, 82649650, 19723990, 372614593, 544818861
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15453864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3790881398939000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 154689546981960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10780787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5490973112298865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3790888694565000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4673154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 25303043, 190756219, 18486603, 96419624, 175793031, 226038987, 39486692, 280658523, 111304911, 127043714, 193180566, 85286600, 22705532, 7448441, 125298770, 167110544
dtlb.miss = 44528, 122611, 439343, 170927, 6278820, 112843, 397676, 23, 4854, 281043, 2190175, 461058, 109056, 1606146, 552387, 49627
dtlb_cache.access-mru-0 = 24453421, 175871599, 15555440, 86885696, 162939328, 210470456, 34741531, 278717171, 109718175, 122157662, 179247465, 78132058, 20440481, 5394577, 111906399, 149763001
dtlb_cache.access-mru-1 = 758067, 13008328, 1905501, 7925520, 3940160, 13664178, 4091112, 1935892, 1404447, 3647029, 9602027, 5040477, 1866018, 362668, 10420024, 13976493
dtlb_cache.access-mru-2 = 41711, 1528242, 445082, 1231790, 2222977, 1524170, 209443, 6152, 153426, 638383, 1441060, 1173464, 231306, 55702, 1820266, 2913877
dtlb_cache.access-mru-3 = 5504, 225735, 141388, 207069, 413001, 268818, 47241, 0, 24535, 319597, 700415, 479553, 58810, 29357, 600788, 408878
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
