barrier.global_time = 2657277700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2657277700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14362834, 383564331, 160394220, 888383041, 4933001, 1028804378, 127578250, 2668648962, 314638875, 114574084, 547024245, 490419896, 95484283, 43244780, 1021399783, 474123383
branch_predictor.num-incorrect = 96208, 64866438, 14796187, 207271849, 83598, 171700533, 4300576, 182051556, 216606893, 17391052, 83327144, 105523733, 7822583, 11689069, 261658644, 26905777
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1582346075, 6723559189, 948454888, 6897444298, 3787273223, 11603873297, 2060924528, 14460268733, 5751574121, 6231241308, 5051420351, 3223237045, 1203803898, 249999994, 6679938063, 10734685461
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 253380004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 62428371523674000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 2536274295739060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 172820855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 90302679001183100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 62428389344116000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 80559285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 430975267, 3158445028, 329902300, 2694556890, 2833073107, 4852012098, 682001045, 4712571282, 1700600860, 3169458944, 2270544261, 1250874787, 331411958, 88558906, 2248563676, 3263088582
dtlb.miss = 770216, 2041560, 5651612, 4826313, 102146923, 2555566, 5542062, 23, 103715, 7016222, 23008176, 6647323, 1630186, 21159484, 9948886, 1048362
dtlb_cache.access-mru-0 = 416536212, 2911267662, 288712577, 2427788207, 2624577111, 4513350609, 599809124, 4679965608, 1667059974, 3047838779, 2115826951, 1153475448, 297158340, 61736014, 2006846140, 2926946893
dtlb_cache.access-mru-1 = 12853459, 216527173, 28244037, 221639531, 63690791, 297079605, 72369997, 32504171, 29403727, 90747783, 109110257, 68576241, 27794149, 4084647, 188063860, 270274836
dtlb_cache.access-mru-2 = 722789, 24905382, 5554543, 34458550, 35941118, 33113161, 3542894, 103621, 3487470, 15878701, 15260953, 15800562, 3712021, 953908, 32872928, 56684796
dtlb_cache.access-mru-3 = 92954, 3705650, 1739564, 5845885, 6718579, 5917512, 737372, 0, 547070, 7978133, 7338115, 6375232, 1117440, 624853, 10833556, 8135383
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 2657277700000000
global.time_begin = 0
global.time_end = 2657277700000000
ipc = 0.683579180482
itlb.access = 139849562, 755284211, 110074502, 967260781, 433821375, 1317835330, 195733041, 2371119403, 471617073, 592850584, 594730880, 445282064, 100642632, 23761816, 869035061, 1022230337
itlb.miss = 3, 56, 42, 399, 6, 3896, 22, 39, 52, 155, 10, 585, 42, 3, 19, 8
itlb_cache.access-mru-0 = 139849559, 754925786, 110071807, 963698088, 433821369, 1310154488, 195732897, 2326600776, 471610614, 592847385, 594730831, 438395443, 100627282, 23761813, 869034991, 1022226809
itlb_cache.access-mru-1 = 0, 342128, 2252, 3429989, 0, 6660474, 123, 34021181, 6187, 2114, 39, 6096782, 15167, 0, 51, 3520
itlb_cache.access-mru-2 = 0, 16246, 378, 115554, 0, 888246, 0, 9049477, 220, 608, 0, 692222, 141, 0, 0, 0
itlb_cache.access-mru-3 = 0, 0, 23, 16761, 0, 128236, 0, 1447934, 0, 331, 0, 97032, 0, 0, 0, 0
L1-D.access-mru-0 = 333509720, 2890558742, 255768979, 2371484693, 2546348910, 4319021665, 538642386, 4538173433, 1540438024, 3012899566, 2082309970, 1132346447, 183379767, 52305037, 2011825820, 2788272035
L1-D.access-mru-1 = 14645243, 201542345, 22733545, 182915246, 131558966, 354043864, 77573670, 153652490, 149952560, 62283296, 69599614, 57257415, 122391158, 1695647, 136704602, 154779586
L1-D.access-mru-2 = 1443462, 29779900, 3820840, 52497885, 64269074, 76388453, 11595475, 14082963, 3106873, 19587375, 18122307, 15652243, 5943880, 581315, 43077374, 43398380
L1-D.access-mru-3 = 8462, 8979515, 3017316, 23495307, 45452913, 27321188, 3596163, 2073691, 189406, 7459157, 9797745, 6798397, 1011788, 431939, 21236243, 39944611
L1-D.access-mru-4 = 30, 3748772, 771185, 12979798, 13054221, 13065327, 2322245, 4307521, 73188, 10274458, 6476837, 3682619, 325953, 358501, 11679885, 60775210
L1-D.access-mru-5 = 0, 2253757, 505617, 7794023, 1137806, 7781140, 2151254, 38205, 66231, 3797803, 4606566, 2332241, 172400, 305467, 6926889, 36376514
L1-D.access-mru-6 = 0, 1350978, 428506, 5052342, 55685, 5429983, 1914113, 4655, 70951, 2001541, 3507973, 1610921, 127174, 281151, 3850980, 30668566
L1-D.access-mru-7 = 0, 824614, 379942, 3460443, 19182, 4100152, 1830113, 756, 76112, 2027723, 2732745, 1151684, 119109, 283508, 2269144, 22076405
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 68988, 216758, 91430, 900626, 338517, 683279, 227568, 67138, 164202, 192478, 187382, 516022, 65522, 15292, 694868, 53199
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 67893, 381788, 28804, 182147, 121075, 322628, 87449, 125745, 29107, 81139, 21516, 449938, 34726, 3960, 299318, 247139
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 68922359, 10367390, 19901095, 23197020, 6485866, 34714598, 14177762, 0, 4907069, 22906258, 26337612, 21106548, 4048754, 9956685, 5302953, 20982064
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 12308585, 8422148, 18567311, 9321705, 24229110, 9119125, 25022804, 16371, 1326884, 25316300, 46248246, 6712909, 13639358, 18773172, 2904297, 65193314
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 12442792, 14404849, 32394340, 21813086, 25179126, 26551651, 33505415, 170526, 1755497, 46786626, 56540935, 10138930, 16586365, 28309825, 6585033, 83140997
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 12442792, 14404849, 32394340, 21813086, 25179126, 26551651, 33505415, 170526, 1755497, 46786626, 56540935, 10138930, 16586365, 28309825, 6585033, 83140997
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 59297453, 43904243, 35418190, 16511510, 2253189, 14480357, 12939787, 529625, 197311, 39749063, 29948554, 8894295, 53359131, 17200691, 666719, 5082950
L1-D.loads = 300434635, 2618716853, 263633647, 1761227541, 2137526768, 3521196182, 550117587, 2991097900, 1344147891, 2293416983, 1677900264, 748718499, 308994706, 77994652, 1632373238, 2689580640
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 12442792, 14404849, 32394340, 21813086, 25179126, 26551651, 33505415, 170526, 1755497, 46786626, 56540937, 10138930, 16586365, 28309825, 6585033, 83140998
L1-D.loads-M = 91100034, 1416479757, 149403674, 1561913160, 1750499924, 2942187185, 265489172, 2541994653, 1153222954, 1949780379, 1169859978, 567187988, 65488432, 20011370, 1284906622, 1112202497
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 196891809, 1187832254, 81835633, 177501295, 361847718, 552457347, 251122995, 448932651, 189169487, 296849974, 451499359, 171391581, 226919909, 29673457, 340881586, 1494237175
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
