barrier.global_time = 129173600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 129173600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 726765, 18862009, 6483540, 42605630, 244879, 49456573, 6005642, 130175296, 14841657, 7943411, 27117041, 31197769, 4895232, 2960068, 49695459, 22918382
branch_predictor.num-incorrect = 4843, 3249032, 586540, 10133268, 4150, 8270036, 142136, 8880861, 11654139, 1140876, 4135684, 7816037, 389794, 811278, 12841032, 1306758
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 81226030, 333156457, 42867983, 332667674, 190302017, 552102675, 101574901, 705361533, 295984979, 309940981, 249999994, 215086576, 61863063, 16729196, 325591948, 523439477
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12323255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2852816246069000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 123352886585075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8510044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4208514079155635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2852824251555000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3813315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 21978675, 156900454, 17322606, 130516505, 142324331, 230811863, 33785964, 229879454, 86167143, 153780007, 112368416, 84302460, 17014564, 6371916, 109400692, 159879037
dtlb.miss = 38677, 99933, 429631, 209766, 5133018, 116154, 390093, 23, 4648, 405662, 1122967, 452375, 77494, 1343595, 483846, 49504
dtlb_cache.access-mru-0 = 21240821, 144363126, 14499806, 117863620, 131917126, 214819445, 29665902, 228290048, 84665565, 147000447, 104766805, 77230102, 15343915, 4636087, 97673686, 143290221
dtlb_cache.access-mru-1 = 658416, 10962117, 1825892, 10577119, 3163676, 14032841, 3559213, 1585615, 1321116, 4998533, 5373062, 4975200, 1386102, 316767, 9124438, 13375276
dtlb_cache.access-mru-2 = 36220, 1288287, 430124, 1604766, 1780341, 1569188, 143880, 5048, 152485, 937387, 747265, 1166397, 166761, 49477, 1593104, 2771209
dtlb_cache.access-mru-3 = 4786, 189789, 137311, 261250, 331335, 275836, 27527, 0, 24096, 438295, 358317, 478462, 40433, 26011, 526479, 394105
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
