barrier.global_time = 113398400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 113398400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 636119, 15955824, 5361921, 37554767, 215485, 42750263, 5290561, 114230129, 13678195, 6102441, 24264408, 30784652, 4278477, 2801151, 43266591, 20000226
branch_predictor.num-incorrect = 4239, 2729299, 473706, 8900068, 3652, 7127716, 88535, 7793346, 9414386, 913630, 3752662, 7740124, 342280, 727645, 11273526, 1130700
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 71091050, 289353715, 34097835, 291370290, 166739652, 486596756, 89952407, 618958976, 249999995, 270861482, 217330620, 212641780, 54404698, 15697960, 284651453, 457625434
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10821699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2515259643302000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 108322663890735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7476277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3705773510574875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2515272585942000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3345498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 19236848, 137349738, 13091402, 113381565, 124712324, 203734286, 28941051, 201723439, 73920987, 137125739, 91458610, 83573849, 14985124, 5942148, 95708845, 139940448
dtlb.miss = 33855, 88472, 300134, 190246, 4544177, 109175, 387586, 23, 4511, 316952, 1122374, 446497, 66986, 1270046, 429123, 43044
dtlb_cache.access-mru-0 = 18591175, 126460873, 11086773, 102486525, 115586870, 189343089, 25317310, 200328948, 72462625, 131570962, 84559941, 76557696, 13533491, 4317517, 85432692, 125480215
dtlb_cache.access-mru-1 = 576124, 9519531, 1337228, 9115250, 2748762, 12624504, 3101138, 1391445, 1278431, 4143971, 4695962, 4929099, 1207702, 288497, 7976479, 11622135
dtlb_cache.access-mru-2 = 31704, 1116294, 279063, 1356578, 1543687, 1409758, 112278, 4433, 151632, 740178, 722685, 1162638, 142863, 43456, 1402055, 2446224
