barrier.global_time = 97860500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 97860500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 552861, 14251484, 4889222, 32712507, 186983, 36430427, 4585443, 98578999, 9224810, 4307599, 23722746, 30566677, 3625439, 2281250, 37856952, 16642543
branch_predictor.num-incorrect = 3685, 2409711, 383691, 7610001, 3170, 6125739, 77703, 6725783, 9410080, 610743, 3569269, 7711027, 292659, 620117, 9683036, 946358
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 61790460, 249999993, 28872598, 253428666, 144514051, 414364567, 77947250, 534150630, 217675831, 242777602, 199997992, 211349695, 46294020, 12915844, 247400472, 392970251
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9338868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2153913012124000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 93479874046020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6447723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3181304862959625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2153931918357000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2891202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 16719674, 117469380, 10359222, 98926072, 108090783, 173896073, 25055558, 174085865, 60357286, 124063551, 83063441, 83144631, 12647883, 4895749, 83291222, 122236329
dtlb.miss = 29427, 75926, 189228, 177250, 3969054, 96147, 336064, 23, 3218, 271846, 1120278, 441481, 58440, 1035177, 368167, 33029
dtlb_cache.access-mru-0 = 16158382, 108274646, 8986363, 89167995, 100177001, 161313815, 21937890, 172882056, 59630559, 119480665, 76441923, 76165045, 11399533, 3560967, 74335071, 109488054
dtlb_cache.access-mru-1 = 500733, 8054944, 976865, 8107729, 2376584, 10977546, 2668545, 1200809, 607587, 3411245, 4421891, 4899069, 1036831, 242461, 6970756, 10297376
dtlb_cache.access-mru-2 = 27553, 926104, 160844, 1259357, 1320403, 1284674, 93093, 3845, 95977, 590855, 721527, 1161373, 123230, 37720, 1217202, 2128857
