barrier.global_time = 157652870000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 157652870000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 9364750, 18102010, 59587996, 30838187, 28751383, 16317607, 9151796, 63120678, 13834603, 28247509, 10239125, 53388571, 5768210, 8271293, 50815174, 65443235
branch_predictor.num-incorrect = 1263370, 18012293, 9936333, 254293, 4882772, 9819216, 213943, 16165103, 1229255, 1612359, 462905, 8941037, 102901, 1165505, 8744881, 7285304
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 67947534, 425973176, 678533226, 669941417, 511958138, 268574981, 172363005, 412254420, 83325410, 655404428, 174307345, 662788012, 249999990, 426890943, 765343451, 432518131
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 14783871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1945852353458000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 147983074500315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10446239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3572226781175030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1945853196372000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4337663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 31711451, 120775012, 284389139, 385510929, 241754424, 123536046, 62626032, 138660464, 30302891, 201939382, 60890341, 317803435, 98207446, 217547661, 322508335, 172792981
dtlb.miss = 1223620, 4854, 154743, 51452, 154333, 848030, 95447, 608782, 583793, 59482, 515512, 1785644, 52543, 525405, 2277553, 867744
dtlb_cache.access-mru-0 = 26866395, 119158836, 264015362, 309435743, 222672043, 116502453, 49898691, 123810896, 26098586, 180942201, 53477198, 292121928, 88562801, 209205327, 276879839, 148820235
dtlb_cache.access-mru-1 = 2566510, 1433573, 17829681, 69583925, 16725274, 5742509, 10844034, 11564937, 2862750, 16930109, 6430233, 19173989, 8108704, 6132328, 38345293, 20215285
dtlb_cache.access-mru-2 = 631871, 153547, 2033484, 6399505, 1919698, 390365, 1668609, 2015091, 581695, 3517350, 382505, 3571046, 1212928, 1113020, 3324836, 2381827
dtlb_cache.access-mru-3 = 423337, 24590, 356344, 41731, 284473, 53242, 119417, 661104, 176437, 491006, 85177, 1151381, 270470, 572546, 1681816, 508079
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
