barrier.global_time = 284063200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 284063200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3783543, 25294046, 101113242, 5768210, 19457542, 4166944, 103466166, 12564908, 9149275, 7588258, 42578374, 9154557, 45305908, 1963451, 427327, 9572730
branch_predictor.num-incorrect = 2051230, 209429, 25907898, 102901, 11708838, 1152023, 7059120, 1846180, 618459, 620698, 6516929, 1236383, 9947661, 2748775, 7242, 455824
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 182723348, 549420011, 660831755, 249999990, 320447808, 23700356, 560631659, 560613030, 57188281, 95772938, 393433454, 66443611, 299794556, 98733975, 328017939, 163049457
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 27520493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9729040173306000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 275473667614145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 20511942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12756579528811335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9729051500748000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7008597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 91767046, 316154470, 222335614, 98207449, 147621102, 8917399, 182715651, 280975912, 20281309, 26293131, 175852215, 31015937, 116696565, 36915959, 245373928, 56974764
dtlb.miss = 89634, 41828, 979171, 52552, 1001402, 1913710, 23, 687913, 23185, 128923, 1940882, 1197201, 630251, 272035, 8930937, 465392
dtlb_cache.access-mru-0 = 66400404, 254318259, 198486839, 88535384, 139260266, 6454073, 181451452, 269279588, 19465122, 23641378, 163265205, 26284402, 107481811, 35690171, 227339639, 50091936
dtlb_cache.access-mru-1 = 17012277, 56498117, 18566964, 8129163, 6828456, 435646, 1260325, 8668784, 793027, 2175518, 8730839, 2503831, 6512755, 941969, 5461348, 5963999
dtlb_cache.access-mru-2 = 7774653, 5263823, 3238479, 1220265, 467692, 72872, 4049, 1580286, 0, 275657, 1289324, 616454, 1477863, 11577, 3067356, 370738
dtlb_cache.access-mru-3 = 490126, 33006, 1064826, 270085, 64090, 41099, 0, 759438, 0, 71721, 627212, 414148, 594567, 339, 575544, 82954
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
