barrier.global_time = 1040558800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1040558800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18331996, 97092991, 372975046, 21021087, 74199626, 12684992, 408152796, 40376947, 39036836, 28892175, 159545074, 34399075, 165361752, 7017495, 1600559, 37956728
branch_predictor.num-incorrect = 8729817, 806123, 95483989, 373728, 44651629, 3590794, 27843962, 6081705, 2281173, 2364505, 24321461, 4720676, 35716603, 9733407, 27126, 1310485
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 582658125, 2108546899, 2438422589, 927224836, 1220788673, 73282312, 2211603910, 2097233125, 233881110, 364684895, 1456631708, 249999997, 1088148401, 366469624, 1228401513, 618743444
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 100600023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 33995155117737000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1006982589224595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 74561902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 45062151443365485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 33995163693887000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 26038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 259837659, 1213329109, 820705437, 365715563, 561257830, 26617466, 720760530, 1061824596, 73591444, 100414795, 648077643, 116504258, 422559265, 135732927, 918910896, 205569152
dtlb.miss = 265292, 162963, 3628483, 189619, 3853507, 6077725, 23, 2420411, 88000, 489966, 6736695, 4542288, 2245220, 974847, 33135753, 1718069
dtlb_cache.access-mru-0 = 191673868, 975985631, 732522430, 331030918, 529598832, 18860812, 715773239, 1020189171, 70643367, 90103806, 603343304, 98552576, 389556845, 130705028, 851283005, 180841778
dtlb_cache.access-mru-1 = 47225834, 216855733, 68623422, 29242715, 25790657, 1243723, 4971407, 31005216, 2860147, 8391873, 31387131, 9515227, 23268209, 4000503, 20659847, 21696583
dtlb_cache.access-mru-2 = 19451556, 20194404, 11983667, 4316045, 1773265, 267172, 15881, 5485834, 0, 1106182, 4460703, 2339136, 5338920, 51418, 11655227, 1083332
dtlb_cache.access-mru-3 = 1221138, 131079, 3948039, 936362, 241761, 168037, 0, 2725275, 0, 323030, 2150045, 1555031, 2150800, 1216, 2178070, 229441
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
