barrier.global_time = 263721300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 263721300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 98202400, 28280361, 10582484, 8780029, 9103518, 67658182, 40977438, 52671604, 5768210, 8681292, 37371165, 1992344, 28054336, 236268878, 1146466, 41667879
branch_predictor.num-incorrect = 15035007, 20597757, 6369520, 1184380, 212826, 11643939, 9718848, 8820737, 102901, 977993, 2134321, 2795004, 231457, 16118867, 7641, 9028640
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 904917939, 536385311, 174568936, 63691138, 171401192, 1018670049, 319897968, 653964095, 249999990, 36913984, 869225403, 101334336, 609388184, 1280233911, 128148297, 274563965
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25299771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7916202277019000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 253244762263815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17175318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10699441699006785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7916209055786000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8124551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 405323519, 157532900, 80413829, 29705606, 62340014, 429325008, 125643664, 313561745, 98207449, 12731320, 268181077, 37678655, 350664148, 417233308, 34673195, 106726205
dtlb.miss = 4259031, 9157, 535449, 1145050, 95325, 3035798, 198764, 1761791, 52517, 181447, 75257, 278028, 46659, 23, 60990, 573169
dtlb_cache.access-mru-0 = 377233869, 154580325, 75844551, 25156667, 49699766, 368623495, 113437379, 288136258, 88555167, 11318787, 240324645, 36430831, 281779251, 414347543, 33506708, 98407380
dtlb_cache.access-mru-1 = 19655144, 2592028, 3742815, 2411269, 10768162, 50988975, 10202663, 19055909, 8112442, 960358, 22460717, 957781, 62974633, 2877912, 1040999, 5859094
dtlb_cache.access-mru-2 = 2815696, 304082, 255767, 594465, 1657521, 4435726, 1556996, 3425196, 1217616, 236203, 4676562, 11894, 5827912, 9164, 57145, 1344105
dtlb_cache.access-mru-3 = 1360269, 47857, 35517, 398413, 119504, 2242799, 248352, 1183163, 269707, 34591, 644621, 339, 37420, 0, 7547, 543296
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
