barrier.global_time = 171209730000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 171209730000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5904554, 44891690, 5898199, 2814026, 42723956, 16432577, 1458064, 272123, 16914971, 57500621, 1957026, 51925077, 5976401, 22252275, 8101893, 27117041
branch_predictor.num-incorrect = 138334, 10587244, 135923, 48341, 4904318, 134431, 1940156, 4612, 15679948, 9690488, 1177275, 8695645, 807228, 3757081, 1152941, 4135684
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 109693532, 348683479, 99823121, 145227714, 285014325, 357176641, 53249136, 210642878, 378406320, 646324694, 124338495, 644771589, 43409842, 376984458, 348343049, 249999994
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16596158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5469957962797000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 166123641482870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12125519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7295705347108815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5469964475499000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4470652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 39757280, 136364608, 33048006, 59171221, 115857557, 205540839, 23573883, 157549493, 108112666, 270682038, 66494316, 309142278, 20228224, 175367403, 173146667, 112368416
dtlb.miss = 62083, 227719, 389788, 22913, 716691, 26978, 167209, 5672440, 4854, 146407, 63032, 1736500, 782029, 112264, 454173, 1122938
dtlb_cache.access-mru-0 = 30634596, 123135342, 29004915, 55232479, 99410282, 165307080, 22763010, 146002995, 106536274, 251553347, 47622768, 284160838, 17120605, 161602988, 165758455, 104768159
dtlb_cache.access-mru-1 = 7688125, 11037346, 3487311, 3439466, 13609735, 36754387, 642749, 3526360, 1393844, 16734745, 12640163, 18652275, 1648440, 12018137, 5428456, 5371689
