barrier.global_time = 386861500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 386861500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13325983, 77020576, 15220016, 7690334, 103383903, 35079012, 2586642, 622766, 42431596, 105563597, 7275062, 107020975, 14137464, 47634262, 12676877, 51675063
branch_predictor.num-incorrect = 311809, 18071715, 526094, 134952, 11542447, 292111, 3745882, 10554, 30941393, 17630426, 3469653, 17983790, 1954312, 8096533, 1854530, 8036407
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999996, 597963210, 246212929, 353581290, 683865630, 761737274, 154597329, 477492528, 805338158, 1200970874, 234383845, 1329845668, 103151111, 836671101, 581628398, 475064594
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 37277320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 11562577538681000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 373137213029800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 27126493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 15663465512853590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 11562586838984000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10150913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 86640605, 233686440, 81821206, 140198100, 273998923, 438317984, 53144467, 357194869, 236499230, 503029399, 104251579, 637823323, 48031250, 393254315, 290742132, 207693480
dtlb.miss = 133043, 402908, 659546, 65180, 1433160, 58962, 363866, 12901741, 13667, 269841, 106066, 3561389, 1866886, 253732, 717274, 2245481
dtlb_cache.access-mru-0 = 69805318, 210828679, 71931035, 128773153, 235810043, 352625219, 51307461, 330906167, 232072770, 467536352, 77390768, 586308251, 40591756, 362203277, 278658396, 192996728
dtlb_cache.access-mru-1 = 14533353, 19032293, 8707237, 9755124, 32103017, 78300865, 1455362, 8021052, 3885955, 31093914, 18476638, 38598251, 3951391, 27174735, 8938167, 10262447
dtlb_cache.access-mru-2 = 2046150, 2929957, 433384, 1335283, 3815954, 7287012, 17424, 4522538, 455716, 3510639, 7787647, 6955468, 974299, 3155343, 1636819, 1473407
dtlb_cache.access-mru-3 = 122741, 492750, 90219, 269851, 837416, 47299, 483, 844683, 71699, 619835, 490558, 2400599, 646989, 467324, 792196, 716586
