barrier.global_time = 230279500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 230279500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 81928524, 21919959, 8965052, 7376222, 8116066, 59427742, 32217105, 45893318, 4631760, 7611091, 33866258, 1801231, 23375549, 206028200, 988928, 32504021
branch_predictor.num-incorrect = 12424396, 18823400, 5395767, 1001319, 189608, 10147975, 7507996, 7720639, 81913, 849166, 1926595, 2489223, 194993, 14055730, 6591, 8063014
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 757923070, 460539615, 148019267, 53984264, 144476666, 889874962, 249999996, 569894868, 209696794, 32299968, 770849639, 84134175, 507540386, 1116372430, 110526870, 223615105
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 22095067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7022740564554000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 221166428329255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14944378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9453420349779440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7022744031167000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7150718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 341386270, 131284451, 68286781, 25187368, 52655876, 374728565, 97606891, 273417158, 83190266, 11143746, 235014432, 32633437, 292039637, 363829337, 29907285, 87861572
dtlb.miss = 3368649, 7428, 450991, 956486, 77241, 2621392, 176194, 1528100, 41186, 160058, 73888, 238388, 39361, 23, 52617, 476991
dtlb_cache.access-mru-0 = 318127823, 129344196, 64390273, 21375361, 42030937, 321732861, 87950630, 251349569, 75734620, 9882280, 210718113, 31540369, 234693363, 361312911, 28900821, 80482372
dtlb_cache.access-mru-1 = 16547255, 1692356, 3197028, 2026797, 9034881, 44647378, 8019710, 16525465, 6315567, 847560, 19560031, 846300, 52421150, 2509558, 898066, 5210444
dtlb_cache.access-mru-2 = 2270473, 204939, 218639, 498235, 1404446, 3788796, 1247902, 2999031, 908803, 220862, 4080394, 8194, 4855480, 7979, 49294, 1204720
dtlb_cache.access-mru-3 = 1074730, 35787, 30313, 330519, 108869, 1939129, 212455, 1016347, 190362, 32986, 582213, 243, 31551, 0, 6509, 487045
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
