barrier.global_time = 265101900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 265101900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 97505161, 28269982, 10524043, 8755126, 9105333, 67498707, 39876763, 52337731, 5768210, 8692722, 38051226, 1992354, 28123953, 236199424, 1148448, 41119128
branch_predictor.num-incorrect = 14913116, 20577221, 6334015, 1178845, 212870, 11610295, 9454676, 8764694, 102901, 979517, 2171459, 2795020, 231943, 16114056, 7655, 8887531
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 899201108, 535967197, 173610088, 63450564, 171469071, 1015903950, 310656676, 649853223, 249999990, 36964022, 882072733, 101335236, 610921246, 1279854609, 128372070, 270717099
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25432378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7988276869760000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 254572127171170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17258691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10786104241798545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7988286063895000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8173762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 402961005, 157421757, 79978671, 29589121, 62358636, 428158101, 121633999, 311584423, 98207449, 12748338, 271647322, 37679005, 351548613, 417109483, 34733431, 105200560
dtlb.miss = 4216047, 9157, 532648, 1142443, 95325, 3028142, 196152, 1750620, 52533, 181856, 79957, 278030, 46736, 23, 61094, 564542
dtlb_cache.access-mru-0 = 374977788, 154469314, 75430968, 25049838, 49712952, 367622598, 109855597, 286319690, 88554231, 11334009, 243464698, 36430540, 282457448, 414223817, 33564577, 97002121
dtlb_cache.access-mru-1 = 19618783, 2591837, 3725692, 2406165, 10770315, 50855080, 9846974, 18935134, 8112597, 961610, 22696666, 958337, 63167454, 2877051, 1043139, 5773216
dtlb_cache.access-mru-2 = 2799155, 304093, 254242, 593258, 1660676, 4419478, 1492976, 3403855, 1218477, 236344, 4741987, 11895, 5840673, 9158, 57241, 1325482
dtlb_cache.access-mru-3 = 1350457, 47858, 35286, 397602, 119522, 2234463, 243169, 1175362, 269611, 34585, 665149, 339, 37454, 0, 7561, 535457
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
