barrier.global_time = 63991800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 63991800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13015645, 4493418, 2580240, 2112115, 2447956, 16656717, 13845896, 20058433, 1037702, 2064489, 8976428, 605050, 4867283, 57709154, 273984, 16295875
branch_predictor.num-incorrect = 1941743, 8734571, 1554017, 282141, 56183, 2859501, 3361433, 3370194, 17302, 234239, 505606, 1008419, 38252, 3937683, 1825, 4126992
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 122385672, 178760831, 42716192, 15351147, 34701843, 249999981, 107568269, 249452977, 55433703, 8697304, 208052838, 23193628, 106020509, 312694689, 30601937, 112826140
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6146443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1908450496689000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 61524450015895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4038176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2584634481372375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1908462211044000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2108299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 54432830, 47596039, 19809630, 7145051, 12089924, 105425934, 42096989, 119601156, 20302993, 2975197, 64078286, 9781571, 61015856, 101914193, 8283345, 44438680
dtlb.miss = 736520, 345, 129569, 278114, 24450, 750030, 58371, 666968, 4539, 28059, 18728, 50425, 7494, 23, 14604, 237960
dtlb_cache.access-mru-0 = 50029660, 47436255, 18671893, 6034201, 9011123, 90545714, 38253501, 109970429, 20038101, 2635211, 57435284, 9460300, 49101992, 101209665, 8005591, 40640728
dtlb_cache.access-mru-1 = 2946692, 157245, 935506, 591439, 2706201, 12486744, 3245788, 7191598, 259883, 217356, 5335921, 270930, 10874086, 703025, 247792, 2697401
