barrier.global_time = 69337600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 69337600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2704326, 12310094, 2434571, 1124838, 8187870, 11512706, 650238, 107019, 5092592, 14162348, 808176, 15177198, 2369538, 8858960, 3474395, 9345601
branch_predictor.num-incorrect = 62127, 3004463, 38568, 18754, 1005542, 95915, 1083730, 1814, 9407782, 2411591, 486170, 2530020, 322026, 1521661, 447617, 1365982
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 40142598, 96096549, 41290466, 58402123, 56195220, 249999982, 24925796, 86140673, 193734186, 162468352, 51347026, 188168576, 17235516, 148341940, 90701637, 90927701
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6701391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2108314083717000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 67079349083115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4981875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2845541924249945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2108321054952000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1719538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 13505920, 37804138, 13240147, 21522964, 24559290, 143858210, 10512162, 64385056, 51572277, 68548423, 27459701, 90141464, 8023671, 68956702, 41783957, 40526029
dtlb.miss = 25168, 48707, 178253, 5094, 270638, 19455, 54190, 2321868, 711, 40160, 26045, 516124, 316567, 40617, 164754, 655869
dtlb_cache.access-mru-0 = 10150457, 34341356, 11610697, 21225702, 20851603, 115380030, 10166174, 59775430, 51394277, 63361096, 19667595, 82764609, 6775805, 63614425, 39380854, 36881046
dtlb_cache.access-mru-1 = 2967658, 2928019, 1393105, 291637, 2842540, 26062319, 291839, 1378332, 173906, 4489877, 5220127, 5530454, 662347, 4640164, 1706743, 2369766
