barrier.global_time = 60992900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 60992900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 353481, 9662034, 4218711, 20084969, 124119, 22929216, 2916591, 61575622, 4483926, 3621687, 16031644, 20175108, 2374133, 1449259, 23718024, 11041984
branch_predictor.num-incorrect = 2357, 1655110, 247999, 4961400, 2104, 3841607, 46599, 4201429, 8715777, 458063, 2473703, 5101012, 190795, 400297, 6107572, 626821
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 39511860, 159087199, 22083525, 160924098, 91281596, 258162717, 49492601, 333644604, 178378278, 158966809, 147995977, 139569370, 29870340, 8205211, 154828516, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5826466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1301678918989000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 58321555440490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4072586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1942655363703795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1301683137902000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1753917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10690607, 73195000, 7306396, 65089425, 68334461, 107981872, 15879229, 108740557, 47494348, 80369638, 65312814, 54905946, 8247100, 3132234, 51961650, 75993196
dtlb.miss = 18824, 46547, 98621, 73992, 2644476, 55915, 213531, 23, 345, 234255, 844218, 290022, 38937, 657243, 225957, 24445
dtlb_cache.access-mru-0 = 10331742, 67495684, 6457451, 58731746, 63250441, 100499670, 13925516, 107988855, 47334706, 77123367, 60178230, 50212288, 7448375, 2281252, 46439512, 68164002
dtlb_cache.access-mru-1 = 320202, 4962770, 641636, 5369903, 1470038, 6566450, 1671799, 750091, 156971, 2328795, 3456114, 3326117, 660415, 158185, 4301672, 6295445
