barrier.global_time = 113509300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 113509300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 638143, 15990811, 5374728, 37525907, 215639, 42793981, 5288311, 114309853, 13678195, 6077121, 24263560, 30784534, 4273660, 2797430, 43272289, 20070457
branch_predictor.num-incorrect = 4253, 2736052, 480142, 8892017, 3656, 7135451, 88521, 7798763, 9414386, 910073, 3752328, 7740118, 341539, 725256, 11274412, 1136222
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 71319620, 290672136, 34343796, 291151417, 166970688, 487122166, 89924395, 619391125, 249999995, 270701783, 217292830, 212641176, 54290577, 15671682, 284685783, 459299421
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10833610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2521769215784000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 108441890201650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7481505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3713587599377255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2521778438619000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3352162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 19298374, 138089642, 13215268, 113295457, 124883028, 203942133, 28932372, 201863847, 73920987, 137059766, 91439838, 83573624, 14956229, 5930428, 95721638, 140460595
dtlb.miss = 33962, 88614, 302748, 190138, 4547774, 109244, 387465, 23, 4511, 316431, 1122363, 446497, 66947, 1268071, 429138, 43389
dtlb_cache.access-mru-0 = 18650488, 127031746, 11183449, 102404304, 115747214, 189539500, 25309647, 200468613, 72462617, 131513622, 84541167, 76557598, 13505907, 4308839, 85444298, 125957109
dtlb_cache.access-mru-1 = 578088, 9684984, 1352127, 9111782, 2752972, 12635230, 3100200, 1392408, 1278450, 4137788, 4695577, 4928992, 1206736, 287788, 7977551, 11656879
