barrier.global_time = 199550710000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 199550710000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 27117041, 18782167, 11448469, 6836625, 7195868, 60109259, 47036733, 55810718, 3971367, 6656808, 31031719, 1651419, 18825033, 191371564, 1184009, 32016426
branch_predictor.num-incorrect = 4135684, 18822116, 6889495, 928253, 167987, 10228065, 11109461, 9359307, 69718, 741129, 1756450, 2249524, 154399, 13055956, 7889, 7965422
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999994, 443779493, 188730780, 49892957, 124429493, 898376384, 365196771, 693758242, 186262844, 28279066, 707381076, 70651086, 409045550, 1036953756, 132320000, 220213665
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19251767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5896122901840000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 192705663504755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13116600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8014018008043820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5896133334334000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6135188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 112368416, 125504601, 86888260, 23293161, 44929935, 378278366, 142688988, 332509712, 74460384, 9767468, 215859451, 28678453, 235385612, 337949921, 35805585, 86243075
dtlb.miss = 1122942, 5231, 582923, 894596, 73981, 2631794, 240056, 1867145, 34578, 144781, 67314, 207313, 31140, 23, 62995, 466261
dtlb_cache.access-mru-0 = 104770986, 123868622, 81961640, 19748641, 35280518, 324686644, 128928619, 305640646, 68293261, 8668372, 193576327, 27708899, 189377815, 335611409, 34603068, 79003609
dtlb_cache.access-mru-1 = 5368979, 1451956, 4028210, 1882320, 8137999, 45223789, 11486882, 20063826, 5259389, 752856, 17910694, 757104, 42027376, 2331027, 1072779, 5107028
