barrier.global_time = 54609340000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 54609340000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8262822, 3915795, 2737272, 2025741, 2212224, 16656717, 13851809, 15690812, 962274, 1927652, 8288873, 529836, 5036620, 53043671, 328701, 15624889
branch_predictor.num-incorrect = 1203410, 7599292, 1648063, 270425, 50751, 2859501, 3362395, 2619367, 16045, 218549, 479155, 883062, 39858, 3619520, 2189, 3954348
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 81952631, 155609244, 45292311, 14713859, 30643742, 249999981, 107604408, 194867544, 52864103, 8124663, 197364704, 20310407, 109559524, 287413420, 36713260, 108177664
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5256597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1461610749521000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 52617300669705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3515942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2039896359424180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1461617708608000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1740670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 36719775, 41433487, 21008597, 6858276, 10972786, 105425934, 42109758, 93308211, 19246982, 2780830, 61648906, 8565663, 63047566, 93675534, 9937584, 42614830
dtlb.miss = 629875, 345, 137261, 267765, 23502, 750043, 58419, 533282, 4060, 26677, 17551, 44157, 7878, 23, 17517, 228045
dtlb_cache.access-mru-0 = 33296455, 41292142, 19799458, 5795632, 8255105, 90543834, 38262937, 85704608, 19010550, 2464389, 55150408, 8284542, 50721215, 93027889, 9604000, 38972352
dtlb_cache.access-mru-1 = 2208821, 138590, 994436, 565634, 2397298, 12488713, 3248761, 5677454, 231902, 199348, 5231018, 237004, 11253773, 646191, 297519, 2590610
dtlb_cache.access-mru-2 = 383376, 1853, 67862, 139044, 295537, 1091804, 464259, 1051679, 582, 77455, 1094138, 0, 1058692, 2101, 16383, 586633
dtlb_cache.access-mru-3 = 201259, 771, 9725, 90332, 1450, 551540, 75421, 341189, 0, 12961, 156214, 0, 6332, 0, 2165, 237490
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
