barrier.global_time = 222980500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 222980500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2459737, 17779729, 73792683, 4043881, 15199251, 3617633, 221791996, 7956503, 7571080, 6049076, 35396121, 7202109, 32049703, 1687555, 341118, 7509620
branch_predictor.num-incorrect = 1479686, 146061, 18866047, 71056, 9146162, 955480, 15130780, 1142150, 560785, 493457, 5339511, 977746, 7971774, 2307340, 5782, 289759
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 156277944, 386319392, 481932200, 188841349, 249999995, 20395798, 1201793224, 310763477, 46778421, 76705601, 332044992, 52616803, 220458897, 73903281, 260287330, 127831622
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 21569952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7466790860177000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 215910140571515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16221145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9839717754577290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7466808663664000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5348841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 83575343, 222305940, 162167833, 75421438, 114926447, 7698654, 391665189, 153963598, 14825523, 21086411, 149116418, 24539161, 86361050, 29632407, 194729064, 43430989
dtlb.miss = 79617, 29305, 715106, 35289, 791216, 1660480, 23, 407515, 17678, 100256, 1754717, 931412, 466916, 214809, 7069776, 401658
dtlb_cache.access-mru-0 = 59857253, 178908078, 144755010, 69093992, 108432140, 5569734, 388955970, 147155252, 14227997, 18976561, 138083245, 20817513, 79112439, 28632668, 180373805, 38223706
dtlb_cache.access-mru-1 = 15887018, 39647685, 13552483, 5396656, 5291176, 379036, 2701504, 5016046, 579881, 1738340, 7586370, 1981280, 5113415, 778995, 4362386, 4499797
dtlb_cache.access-mru-2 = 7294589, 3697951, 2369095, 746985, 362588, 58416, 8579, 943906, 0, 216433, 1132371, 486472, 1185937, 5787, 2461636, 249968
dtlb_cache.access-mru-3 = 456884, 23496, 776370, 148564, 49327, 30993, 0, 440884, 0, 54905, 559768, 322502, 482349, 164, 461798, 56070
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
