barrier.global_time = 133437300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 133437300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 541969, 47681214, 3755592, 46567995, 1113873, 2255232, 4953120, 4606994, 23136314, 1899422, 30799340, 37707678, 43223966, 14098083, 22591948, 4048633
branch_predictor.num-incorrect = 3611, 12383705, 302083, 7793338, 1729376, 615076, 115898, 626485, 3458905, 31665, 7742129, 4237467, 7344578, 10239763, 1286207, 454183
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 60560350, 313102036, 47712717, 519762704, 42326064, 12776169, 85819798, 33666521, 195915443, 100422996, 212727007, 249999995, 645641385, 266831058, 514250413, 17128205
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12839264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4293273316130000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 128518015412960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8907803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5705741539991795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4293292834198000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3931500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 16388638, 105222097, 13044268, 217136648, 18646465, 4842894, 31026850, 15697793, 81798537, 40423023, 83600449, 100673480, 271706094, 78400912, 156777247, 5884896
dtlb.miss = 28852, 467924, 61885, 111210, 122570, 1023696, 51765, 596324, 1092617, 12169, 446825, 560394, 1879453, 4541, 49475, 75985
dtlb_cache.access-mru-0 = 15838774, 93951980, 11739716, 202207543, 18052715, 3523465, 24321747, 13310007, 75329560, 38786350, 76581350, 86546371, 233186442, 76929729, 140525778, 5215511
dtlb_cache.access-mru-1 = 490496, 8758065, 1080794, 13106280, 471208, 239299, 5852210, 1274844, 4319331, 1522399, 4931461, 11815044, 32549191, 1291667, 13086336, 452164
dtlb_cache.access-mru-2 = 27013, 1533320, 130169, 1452730, 10, 37141, 772011, 312704, 706930, 102152, 1162880, 1425372, 2699286, 151648, 2727304, 122984
dtlb_cache.access-mru-3 = 3569, 511151, 31729, 259646, 3, 19301, 29189, 204139, 350155, 0, 477942, 326299, 1391743, 23823, 388465, 18252
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
