barrier.global_time = 533102500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 533102500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2271023, 193717311, 15811593, 185433718, 3453814, 7508625, 18531817, 18884831, 86113878, 11680903, 93132128, 153056402, 171785438, 57559546, 91392621, 17070982
branch_predictor.num-incorrect = 15217, 49766991, 1311170, 31017636, 4709332, 2096145, 433653, 2616894, 13037715, 208218, 20501655, 17241198, 29511503, 43156342, 5196838, 1897418
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999838, 1268245352, 198707838, 2085534313, 202383486, 43137526, 342600568, 138150445, 802150638, 507957791, 616294474, 1015319818, 2579901690, 1112771824, 2086129462, 72981841
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 51175630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 16082779300621000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 512256030026950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 36095361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21712626317251150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16082798486443000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15080349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68115827, 426830136, 54843100, 872061098, 70725191, 15835393, 120398765, 64351108, 360606956, 199310570, 239652379, 409306799, 1087649730, 325713337, 637031517, 25284650
dtlb.miss = 121838, 1893793, 279748, 456350, 485265, 3547817, 193073, 2474673, 3920093, 105706, 1274809, 2315159, 7721295, 18380, 197119, 373151
dtlb_cache.access-mru-0 = 65835189, 380946210, 49117714, 811315266, 68010657, 11295988, 95972427, 54484656, 335110133, 179938537, 220740688, 351783520, 934073696, 319775289, 571172483, 22547254
dtlb_cache.access-mru-1 = 2029770, 35682676, 4627282, 53270182, 2200323, 752219, 20989424, 5235222, 17771979, 16286018, 13332158, 48041447, 128905378, 5216277, 52978753, 1844387
dtlb_cache.access-mru-2 = 114346, 6244213, 627776, 5959503, 28323, 147958, 3049445, 1295573, 2557964, 2439624, 3066382, 5825694, 11257080, 608179, 11112578, 448091
dtlb_cache.access-mru-3 = 14684, 2064262, 190758, 1060914, 720, 91433, 194540, 861285, 1248217, 540845, 1239246, 1341016, 5693291, 95846, 1571688, 71840
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
