barrier.global_time = 63293100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 63293100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 272118, 23139110, 1947973, 22059353, 603169, 1233852, 2402427, 2381180, 11246410, 1034373, 19270678, 14840171, 20318260, 4665420, 11041984, 2069831
branch_predictor.num-incorrect = 1813, 5967658, 157867, 3677650, 1005283, 327504, 55135, 323376, 1681844, 17248, 4873283, 1672632, 3519419, 9072722, 626821, 234851
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 30391120, 151072375, 24596467, 249269128, 23121512, 6940960, 34376935, 17321382, 107475929, 55320301, 133307986, 98938060, 307926071, 185656277, 249999998, 8719654
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6084690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1858573367274000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 60906316997850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4220712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2527971548174220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1858589850610000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1864036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 8226550, 50695519, 6820629, 104237448, 9751141, 2638199, 11998738, 8062349, 47796556, 20256387, 52446910, 40511405, 129512871, 49431522, 75993196, 2982772
dtlb.miss = 14506, 220106, 31500, 55072, 50268, 560242, 24349, 317957, 703975, 4519, 279457, 278344, 900630, 345, 24453, 28104
dtlb_cache.access-mru-0 = 7950634, 45318822, 6159978, 96958518, 9430756, 1919313, 8916492, 6811533, 43748852, 19993463, 47967948, 34670427, 111160369, 49265849, 68164324, 2642019
dtlb_cache.access-mru-1 = 246146, 4186904, 545607, 6386972, 270214, 130425, 2709008, 663053, 2670020, 257935, 3172465, 4791678, 15456094, 163088, 6295257, 218021
dtlb_cache.access-mru-2 = 13560, 730936, 66924, 710832, 0, 18957, 347453, 163347, 446258, 582, 727725, 625102, 1320948, 1955, 1319769, 81319
dtlb_cache.access-mru-3 = 1793, 239395, 16708, 127013, 0, 9276, 1549, 106476, 228555, 0, 299711, 146967, 676300, 818, 189393, 13320
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
