barrier.global_time = 105431800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 105431800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 440698, 38222132, 3050976, 36103878, 963182, 1986151, 4045674, 3890932, 20140365, 1685792, 30553349, 30485729, 33913363, 9004376, 17359049, 3271344
branch_predictor.num-incorrect = 2937, 9793313, 247753, 6071448, 1578686, 514418, 94460, 526945, 2948416, 28104, 7705847, 3379442, 5826800, 9409864, 997275, 377303
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 49259620, 249999988, 38957246, 409032310, 36750534, 11161271, 66902425, 28210404, 175256326, 77777631, 211145935, 201538414, 510491876, 216075797, 409096106, 13834385
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10135575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3240796564527000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 101454723889875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6986759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4355829033881180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3240812739630000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3148853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 13328306, 84159510, 10680669, 171591495, 15632626, 4209947, 23606179, 13132230, 75274430, 29376327, 83004027, 80611981, 215070142, 59686457, 127096205, 4730758
dtlb.miss = 23461, 372560, 49685, 93801, 84897, 898885, 30587, 511066, 1008377, 8668, 441009, 418916, 1516097, 3156, 35715, 47583
dtlb_cache.access-mru-0 = 12880833, 75110712, 9635927, 159230188, 15122429, 3059195, 18751156, 11103490, 69432904, 28704525, 76032016, 69525061, 184603944, 59011269, 113790285, 4201196
dtlb_cache.access-mru-1 = 399150, 7039893, 865802, 10789005, 425342, 204973, 4313023, 1077604, 3872156, 662664, 4892039, 9293331, 25630275, 563792, 10740440, 361850
dtlb_cache.access-mru-2 = 21957, 1230693, 103765, 1258472, 10, 31060, 506393, 265779, 641261, 582, 1161308, 1130444, 2203374, 87648, 2223506, 104712
