barrier.global_time = 1002358000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1002358000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18241875, 96988304, 368960227, 20785107, 76402470, 13103607, 989980723, 40449787, 38656508, 28827317, 181319468, 34399075, 164183201, 6991882, 1578431, 38786000
branch_predictor.num-incorrect = 8675603, 804977, 94524232, 369369, 45975154, 3651417, 67535663, 6086750, 2222661, 2359896, 27757388, 4720676, 35421905, 9692426, 26750, 1381916
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 576932331, 2106428408, 2412639841, 918858637, 1256778998, 75574854, 5364277947, 2130986028, 229960806, 363972922, 1669434566, 249999997, 1080039304, 364164463, 1215726401, 632251642
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 96706026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 31281708166420000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 968004594343890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 71554994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 41920328881423720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 31281719266865000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 25151054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 256775609, 1212116653, 812069405, 362597870, 577775523, 27345039, 1748212036, 1080903005, 73094092, 100214201, 748405736, 116504258, 419380265, 135056777, 909374599, 210843246
dtlb.miss = 262849, 162740, 3589295, 187272, 3976764, 6305956, 23, 2456853, 87886, 488586, 7712722, 4542062, 2229661, 969535, 32712742, 1722176
dtlb_cache.access-mru-0 = 189479211, 974977116, 724806946, 328383606, 545126894, 19324269, 1736117025, 1038833134, 70157511, 89922366, 697064172, 98546190, 386674636, 130052301, 842554936, 185529169
dtlb_cache.access-mru-1 = 46648681, 216669081, 67903026, 28851130, 26598645, 1269160, 12058106, 31326549, 2848763, 8379077, 36056288, 9519554, 23054899, 3982891, 20429845, 22223745
