barrier.global_time = 349481900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 349481900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1724049, 47453193, 19688068, 77662009, 620339, 102007836, 15498693, 357797404, 40520655, 12678232, 54832281, 68969546, 11802862, 5628352, 122554587, 59396680
branch_predictor.num-incorrect = 11491, 8076597, 1717676, 18237107, 10514, 17104461, 530274, 24408875, 28242514, 1854641, 8288734, 15865917, 982086, 1614221, 31554422, 3384412
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 192696482, 834735921, 114527154, 602960522, 473856103, 1150324092, 249999998, 1938746658, 746268595, 582254226, 508672560, 462752124, 148784607, 32311463, 802713703, 1368108674
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 33404582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8851019078521000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 334372015743230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 22932955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12525863267574130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8851026451245000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10471687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 52140014, 392517123, 40067285, 235610603, 354499315, 481464202, 82805000, 631836560, 220196597, 291096589, 229353042, 180540072, 41025524, 12017849, 270029734, 419856857
dtlb.miss = 91708, 252567, 688355, 406880, 12845963, 257543, 659893, 23, 13382, 717980, 2246491, 961445, 207584, 2625552, 1197881, 124318
dtlb_cache.access-mru-0 = 50384674, 361521148, 34932915, 212591291, 328369755, 447677924, 72811751, 627465700, 215902966, 279002196, 213622755, 166017123, 36744853, 8627059, 241039661, 376378936
dtlb_cache.access-mru-1 = 1566422, 27129134, 3553749, 19171028, 7961906, 29579418, 8809237, 4358011, 3757721, 8945938, 11231614, 10213427, 3477379, 588946, 22542364, 35018032
