barrier.global_time = 63298300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 63298300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 328196, 9460610, 3984851, 15248409, 122278, 17576688, 2672090, 64968013, 4704672, 3513977, 11804691, 19078545, 2345130, 1294019, 22549645, 11041984
branch_predictor.num-incorrect = 2185, 1619037, 208368, 3700413, 2073, 2940420, 42489, 4432762, 9149273, 450331, 1759206, 4825544, 186330, 368215, 5822404, 626821
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 36656260, 156665730, 20222995, 118702209, 88521761, 208621718, 45336731, 352026413, 187220437, 109044991, 111972337, 131978350, 29183288, 7365266, 147210679, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6059788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1501787899898000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 60657053829820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4241004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2168437982335480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1501797288076000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1818828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9922140, 72279000, 6770542, 46525908, 66287392, 88017738, 14541829, 114730330, 49848215, 52151099, 49748809, 51921564, 8073080, 2820903, 49388106, 75993196
dtlb.miss = 17489, 45019, 88024, 66256, 2600131, 51033, 195722, 23, 345, 184611, 714834, 276731, 38806, 589818, 213890, 24491
dtlb_cache.access-mru-0 = 9588591, 66654252, 5995685, 42295991, 61318527, 81413818, 12747869, 113937386, 49680848, 49521502, 45577714, 47487801, 7283617, 2052930, 44160419, 68171364
dtlb_cache.access-mru-1 = 297628, 4895421, 591978, 3574545, 1429107, 5776555, 1535234, 791387, 164784, 1873447, 2765104, 3140494, 651770, 144984, 4069077, 6288001
dtlb_cache.access-mru-2 = 16361, 597589, 75128, 503958, 787411, 665269, 51367, 2558, 1962, 390924, 458322, 720625, 79363, 22199, 713115, 1319905
