barrier.global_time = 761437300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 761437300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3747987, 102436558, 42338506, 166458333, 1345392, 222690730, 33404975, 779398164, 86120076, 24638055, 122753606, 142873222, 25812605, 11393805, 267423604, 131515543
branch_predictor.num-incorrect = 25060, 17293332, 3913322, 38935017, 22800, 37161242, 1098710, 53169681, 64349796, 3742775, 18695334, 31532473, 2109676, 3251388, 68511954, 7456341
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 415064088, 1803398124, 249999995, 1291538672, 1030393267, 2511201519, 540836859, 4223225339, 1661005534, 1271696302, 1133181851, 946219434, 326144944, 65881564, 1749060203, 2978457551
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 72763147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 19403704350615000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 728342002130455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 49808559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 27408379527042290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 19403718534531000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 22954627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 112781306, 848429477, 86565665, 503864894, 770819228, 1049973946, 178703808, 1376341353, 486395825, 645687807, 508602513, 367946399, 89726522, 24090452, 588803573, 905526806
dtlb.miss = 200407, 550527, 1462109, 895120, 27880964, 551588, 1496133, 23, 27399, 1443068, 5269862, 1945697, 435322, 5394027, 2606249, 290885
dtlb_cache.access-mru-0 = 108990758, 781693811, 75879209, 454317282, 714040137, 977096868, 157107930, 1366819762, 477499519, 620519776, 473404601, 338951085, 80518770, 17143082, 525509146, 812326825
dtlb_cache.access-mru-1 = 3377848, 58449341, 7342992, 41213227, 17308705, 63897264, 18994252, 9493140, 7814436, 18786720, 24736278, 20403489, 7507638, 1159167, 49242175, 74894731
dtlb_cache.access-mru-2 = 187973, 6735508, 1433799, 6353929, 9763056, 7150541, 914630, 30218, 911560, 3303073, 3504836, 4729992, 980646, 242759, 8609871, 15754222
dtlb_cache.access-mru-3 = 24409, 1000340, 447556, 1085371, 1826719, 1278242, 190951, 0, 143507, 1635721, 1687918, 1916159, 284194, 151427, 2836750, 2261398
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
