barrier.global_time = 210672200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 210672200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5787169, 52637829, 6089155, 14871611, 4653633, 46978468, 28519483, 5227163, 692277, 2655562, 1998076, 16464562, 5260398, 1443719, 16656717, 5850527
branch_predictor.num-incorrect = 135566, 3591744, 476541, 2509094, 632299, 4895117, 3148241, 449791, 4613, 45414, 1201968, 14795302, 591920, 1917204, 2859501, 337429
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 106273408, 285213589, 36689028, 173189507, 33981319, 363188970, 187973396, 32774216, 77365177, 139612369, 126946594, 360362661, 22353251, 51958086, 249999981, 148962160
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20603901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9084511503531000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 206240207093265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15293890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11351163585170040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9084529427735000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5310046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 38675769, 92958401, 10137383, 73146624, 15843164, 145185732, 74419506, 12416378, 20934971, 57080592, 67889342, 103309377, 7704351, 23195087, 105425934, 48111636
dtlb.miss = 61839, 23, 12829, 43636, 601603, 53740, 331299, 275952, 36843, 21293, 64480, 4855, 102546, 164232, 749970, 9303
dtlb_cache.access-mru-0 = 29812279, 92315096, 9727910, 67595270, 13431401, 139368541, 64260863, 10549359, 20231740, 53447558, 48630318, 101747459, 6830683, 22392932, 90572592, 43026050
dtlb_cache.access-mru-1 = 7461924, 641217, 396668, 4812365, 1286393, 4232457, 8632399, 1258524, 627434, 3193219, 12895317, 1379244, 600918, 637255, 12459453, 4120265
dtlb_cache.access-mru-2 = 1247444, 2069, 0, 595119, 317024, 1337268, 998800, 251818, 34508, 368747, 5927965, 153339, 148836, 727, 1092376, 850181
dtlb_cache.access-mru-3 = 92333, 0, 0, 100907, 206767, 193791, 196145, 80758, 4556, 50095, 371264, 24481, 21368, 27, 551543, 106130
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
