barrier.global_time = 528647300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 528647300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14438559, 120652652, 14885249, 48481278, 12600972, 122020130, 73828829, 22426376, 1839458, 8542734, 8515508, 44057656, 13739438, 2725937, 41861074, 21178964
branch_predictor.num-incorrect = 337275, 8231402, 1172700, 8099292, 1723993, 12823914, 8285170, 1983468, 12259, 150518, 3973583, 34088208, 1538152, 3968751, 7151635, 1194001
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 260136879, 653760634, 88892376, 541386917, 91499893, 938982233, 489526850, 130869406, 205593970, 393819619, 249999990, 869835137, 58619300, 167050203, 626670850, 480462359
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 51411890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 21015786534206000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 514620937105850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 37529749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 26671631291934770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 21015807273579000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13882269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 89871261, 213065941, 30140850, 226328619, 42628798, 372360506, 197160579, 45080471, 55629969, 156854980, 107816592, 253673283, 20298228, 56738260, 263838974, 146219986
dtlb.miss = 152065, 23, 35473, 112939, 1657854, 114680, 1111153, 749560, 97845, 74925, 111739, 13873, 289456, 378774, 1841524, 46389
dtlb_cache.access-mru-0 = 72572374, 211591708, 28935038, 211091192, 36036398, 358471080, 169439636, 39402261, 53760180, 143297865, 80008543, 249188283, 18131688, 54749340, 226597673, 131225358
dtlb_cache.access-mru-1 = 14971892, 1469644, 1170418, 13336813, 3494100, 10347494, 23141241, 3947953, 1668324, 11538903, 19409264, 3942424, 1512551, 1592105, 31360953, 12009997
dtlb_cache.access-mru-2 = 2051666, 4673, 0, 1519029, 865250, 3007836, 2825663, 759478, 91696, 1619584, 7797598, 456704, 319392, 17704, 2672235, 2568836
dtlb_cache.access-mru-3 = 123505, 0, 0, 269271, 575410, 419596, 644152, 221334, 12106, 323847, 489448, 72077, 45238, 483, 1367192, 369711
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
