barrier.global_time = 61471900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 61471900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2171148, 64371590, 3112385, 17841355, 1780864, 33382056, 6295536, 3134849, 219985, 893157, 673474, 4691465, 1810239, 517027, 19326504, 10287178
branch_predictor.num-incorrect = 49805, 4392140, 37532, 2989120, 237060, 3362424, 827558, 170118, 1465, 14892, 405139, 9123126, 205085, 861713, 3361447, 575748
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 29107528, 348795374, 17365670, 210825707, 12858828, 249999998, 44030850, 16813038, 24571680, 49190570, 42788753, 186688220, 7633296, 19819402, 294240084, 233319284
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5951711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2103971056131000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 59575228457915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4454639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2758740375775990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2103987996781000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1497127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10552923, 113677732, 4745416, 88887269, 5995502, 97366827, 19574749, 5743781, 6650837, 17899921, 22882364, 49706720, 2614049, 8358517, 123724123, 71001863
dtlb.miss = 23187, 23, 6157, 51128, 238198, 30036, 221854, 84033, 11731, 3754, 21649, 345, 25469, 43089, 858875, 22599
dtlb_cache.access-mru-0 = 8021916, 112892592, 4548314, 82260911, 5062117, 93791578, 16636764, 5035577, 6427340, 17682447, 16398288, 49539135, 2316368, 8083353, 106184343, 63717955
dtlb_cache.access-mru-1 = 2235037, 784157, 190971, 5794770, 494897, 2672950, 2218574, 530349, 199453, 213443, 4339469, 164967, 184689, 232179, 14749718, 5834138
