barrier.global_time = 51180000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 51180000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 233410, 18891893, 1585762, 17933797, 493903, 1164719, 2127845, 1893131, 10403402, 843535, 16089647, 9552307, 16656717, 3747557, 8492602, 1682787
branch_predictor.num-incorrect = 1555, 4936312, 129207, 3006033, 823173, 285655, 48807, 252386, 1548036, 14066, 4073339, 1157288, 2859501, 7268581, 486132, 190475
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 26087930, 123762701, 20318551, 211542269, 18932982, 6476518, 27488014, 13694053, 100290142, 46457652, 111386532, 65461455, 249999981, 148865391, 200467646, 7099970
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4921478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1476598086758000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 49262838232670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3423060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2018026253087505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1476611324474000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1498457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 7058838, 41523677, 5648101, 89171387, 7984722, 2439874, 10110323, 6394283, 44686249, 16905627, 43869770, 28144852, 105425934, 39638002, 62338149, 2432961
dtlb.miss = 12439, 181445, 24818, 51128, 41162, 529114, 22848, 253585, 678822, 3546, 235136, 272308, 750058, 345, 17726, 24123
dtlb_cache.access-mru-0 = 6822064, 37137947, 5109145, 82513472, 7722385, 1770826, 7783209, 5402896, 40819607, 16700054, 40125555, 23868017, 90542787, 39502201, 55808052, 2154856
dtlb_cache.access-mru-1 = 211261, 3412437, 448098, 5825476, 221223, 116599, 2061719, 525679, 2536353, 201581, 2658609, 3340074, 12489808, 133361, 5247379, 168783
dtlb_cache.access-mru-2 = 11627, 595074, 53308, 669590, 0, 15828, 241480, 128539, 430075, 508, 605632, 524319, 1091747, 1829, 1107607, 72696
