barrier.global_time = 954307200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 954307200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4279756, 354077316, 28605428, 366912623, 6939947, 13076828, 32587176, 34399075, 178158881, 20232360, 157445467, 294408350, 310044287, 102054808, 164687155, 30292753
branch_predictor.num-incorrect = 28604, 90874123, 2340168, 61345842, 9609330, 3647415, 762650, 4720676, 27193624, 359161, 33722645, 33035703, 53135625, 75308075, 9339204, 3365446
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 474506508, 2317000498, 360953047, 4134398611, 359490313, 75425773, 610624047, 249999997, 1643381091, 899259184, 1033421074, 1951296423, 4649865349, 1948592050, 3729511041, 129378848
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 91575947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 28445008177921000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 916653709122455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 64407827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 38519281034953055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 28445028225440000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 27168160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 128864364, 779813878, 99390987, 1728981025, 133685695, 27296427, 213333720, 116504258, 737669663, 355295705, 401016505, 785209509, 1960281308, 570233837, 1133829410, 44825434
dtlb.miss = 228687, 3453387, 484468, 914631, 958764, 6292078, 328287, 4542322, 7555509, 181696, 2136358, 4339208, 13885795, 33469, 363897, 696880
dtlb_cache.access-mru-0 = 124543751, 696000394, 89208999, 1608217963, 128728899, 19291025, 170447192, 98550623, 687086765, 322149396, 369884099, 675250946, 1683354768, 559846065, 1017023453, 39876672
dtlb_cache.access-mru-1 = 3849610, 65199220, 8291426, 105913003, 3947082, 1268069, 36826878, 9516641, 35584983, 27978855, 21923632, 91993550, 232646877, 9123033, 93895985, 3331038
dtlb_cache.access-mru-2 = 214486, 11399344, 1089813, 11825205, 49822, 273824, 5388786, 2339420, 5025014, 4105187, 5039519, 11099771, 20174226, 1063811, 19717185, 792273
dtlb_cache.access-mru-3 = 27904, 3762304, 316315, 2112390, 1172, 171433, 342631, 1555252, 2418183, 880710, 2033646, 2526084, 10221107, 167491, 2829880, 128583
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
