barrier.global_time = 674863200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 674863200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3020519, 250601924, 20291608, 258326018, 4856955, 9372936, 22966930, 24039143, 128285190, 13861301, 108738801, 204977873, 218653967, 72352709, 115402596, 21505228
branch_predictor.num-incorrect = 20212, 64273961, 1657829, 43131710, 6669357, 2678326, 537253, 3324555, 19489885, 245121, 24286898, 23018853, 37586034, 54761388, 6562159, 2385888
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 333758848, 1638970980, 255996765, 2920462547, 249999988, 54181150, 429136483, 174991720, 1174091122, 627879273, 723096428, 1359493774, 3286481683, 1407449875, 2633182915, 92004544
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 64764957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20123355006688000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 648281999805105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 45543683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 27248151629666820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20123370519559000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 19221305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 90781094, 551578387, 70589969, 1221867849, 93614435, 19838223, 151804426, 81547679, 524570264, 249122667, 281492916, 547932436, 1385566927, 411527812, 803906419, 31907792
dtlb.miss = 161724, 2438430, 342784, 648527, 661938, 4434489, 230121, 3173236, 5499674, 122932, 1501544, 3082221, 9836952, 22890, 251332, 493958
dtlb_cache.access-mru-0 = 87739383, 492345642, 63332485, 1136108569, 89980109, 14128957, 121734378, 69003572, 488330477, 226809204, 259132966, 470863402, 1189892326, 404093400, 720853506, 28434962
dtlb_cache.access-mru-1 = 2708753, 46085989, 5896882, 75178841, 2935872, 954379, 25801357, 6640020, 25358057, 18916594, 15754791, 64371143, 164240816, 6532400, 66824905, 2338416
dtlb_cache.access-mru-2 = 151705, 8054783, 782898, 8432042, 35755, 197796, 3796526, 1636254, 3629613, 2711999, 3635502, 7835155, 14345600, 760002, 13986121, 550584
dtlb_cache.access-mru-3 = 19618, 2654185, 234972, 1501979, 761, 122605, 242140, 1094614, 1752491, 562071, 1468142, 1782127, 7252840, 119698, 1991315, 89925
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
