barrier.global_time = 812629200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 812629200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 34399075, 88559049, 163484632, 217649689, 92240213, 30811946, 36133270, 147351904, 46783777, 49101733, 40444909, 130946434, 23334868, 14253776, 123442316, 231560814
branch_predictor.num-incorrect = 4720676, 65893749, 27351699, 1811279, 15655500, 18541083, 845394, 37724418, 4213835, 2799036, 1515580, 21973774, 415991, 2171486, 21196402, 26134701
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999997, 1699322039, 1838150851, 4726275149, 1612197852, 506892333, 676712864, 963084242, 273966356, 1132284177, 661001623, 1627709477, 1014432150, 756433551, 1852669878, 1537165593
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 77464867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15083843536756000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 775405114426255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 57547849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 23605756014443565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15083858259490000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 19917072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 116504258, 496495289, 768656703, 2719652687, 756654488, 233049114, 237478486, 324060901, 94530585, 347707904, 221757144, 780401779, 398081319, 384328365, 781008575, 620219480
dtlb.miss = 4539647, 29144, 402037, 366721, 486998, 1603748, 363146, 1430811, 1571380, 104030, 1775367, 4361004, 211217, 853142, 5542524, 3536034
dtlb_cache.access-mru-0 = 98545608, 487571594, 715277979, 2179318992, 697688427, 219953187, 190861207, 289432562, 82903468, 311799035, 195074757, 717398212, 359598896, 369550325, 670934847, 533009492
dtlb_cache.access-mru-1 = 9514140, 7838435, 46778490, 494624747, 51580531, 10658028, 40083747, 26916581, 8042591, 28864962, 23406589, 47055331, 32326483, 11010983, 92396539, 72730231
dtlb_cache.access-mru-2 = 2348906, 912437, 5262206, 45046304, 6004473, 733743, 5806038, 4731717, 1538429, 6081351, 1237364, 8784156, 4863775, 1942373, 8046746, 8891597
