barrier.global_time = 160309000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 160309000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5784981, 15640607, 22152598, 18656190, 15662321, 5499012, 6495172, 22768238, 5855261, 7923614, 6440753, 15172007, 3304059, 3527624, 20479002, 36495753
branch_predictor.num-incorrect = 784684, 13224069, 3694665, 152724, 2654404, 3308548, 151892, 5873709, 541898, 464172, 173181, 2529094, 57392, 451257, 3545950, 4093073
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 42186562, 328002147, 249999997, 405449884, 277821316, 91013411, 116321364, 148638672, 38968525, 191013450, 109124545, 188105296, 162611237, 115364728, 309988591, 242161753
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3669020318207000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 153802381510010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11183129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5359370208684610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3669040026784000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4182145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 19658895, 94690334, 104530857, 233319425, 130849557, 42235604, 42012519, 49885886, 15611262, 60035645, 36560512, 90110988, 65649226, 55723473, 130423468, 97607975
dtlb.miss = 757579, 4651, 55131, 30466, 85797, 269141, 72469, 215930, 373081, 17082, 393591, 515961, 27782, 191373, 912067, 552678
dtlb_cache.access-mru-0 = 16644875, 93163557, 97386226, 187560617, 120477109, 39827982, 32710417, 44627747, 13082233, 53693037, 32126745, 82747452, 60789261, 53036651, 111983241, 83876415
dtlb_cache.access-mru-1 = 1598725, 1345898, 6253267, 41816998, 9071331, 1986186, 7818361, 4089174, 1628906, 5098707, 3828283, 5499106, 4193630, 1909972, 15514910, 11453475
dtlb_cache.access-mru-2 = 396577, 152598, 708639, 3887760, 1057530, 133911, 1307998, 719480, 400536, 1073688, 176056, 1022785, 543663, 397324, 1329948, 1407210
dtlb_cache.access-mru-3 = 261163, 24192, 127594, 24161, 157796, 18494, 103325, 233709, 126534, 153180, 36204, 325849, 95210, 188587, 683428, 319248
