barrier.global_time = 1132857400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1132857400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 33599184, 940513501, 40600608, 259200105, 31310998, 487353826, 256619403, 77366536, 4230305, 21331194, 18587776, 111350763, 31620314, 7079479, 285895099, 143810459
branch_predictor.num-incorrect = 785868, 64161188, 2521753, 43229651, 4305219, 49529190, 28788863, 7120723, 28274, 379455, 8883683, 79049883, 3517526, 9832581, 49122378, 8167033
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 620901059, 5096234903, 249999997, 2933072517, 227933466, 3673433989, 1700734064, 457545327, 468990015, 938231425, 598908914, 2076486214, 135017074, 372042799, 4294995357, 3257323051
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 109525517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 40919835297100000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1096324686673505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 79205652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 52968739296299070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 40919849598444000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 30319986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 216959589, 1660857422, 75636447, 1227132264, 106234300, 1437003525, 684253616, 159609579, 127370139, 369815214, 268527749, 611734074, 46762686, 137363960, 1810873476, 990356210
dtlb.miss = 339827, 23, 88470, 651541, 4131664, 444893, 3773631, 2759890, 226053, 192639, 273608, 36212, 717246, 986828, 12863499, 316911
dtlb_cache.access-mru-0 = 173795428, 1649366617, 72643171, 1141427992, 89889130, 1383954967, 588493315, 139448293, 123099095, 334468379, 197908917, 599997976, 41605437, 132287548, 1555244768, 888277154
dtlb_cache.access-mru-1 = 37045564, 11455590, 2904806, 75089846, 8655838, 39600200, 80102032, 13829365, 3805577, 29794607, 48863641, 10295961, 3491084, 4036147, 214533871, 82092775
dtlb_cache.access-mru-2 = 5430327, 36505, 0, 8457514, 2137657, 11412473, 9686117, 2717289, 212018, 4405815, 20215427, 1213929, 817869, 52349, 18757311, 17201061
dtlb_cache.access-mru-3 = 348661, 0, 0, 1505389, 1420146, 1592749, 2198581, 854847, 27578, 954131, 1266804, 190703, 131114, 1234, 9476616, 2469172
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
