barrier.global_time = 461396800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 461396800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11553860, 170466046, 17955118, 2584352, 13379095, 30739534, 15498693, 14081082, 75527517, 7503412, 63202168, 1677472, 138520135, 663864, 52845505, 243924371
branch_predictor.num-incorrect = 960483, 11629526, 1566897, 3742218, 1128134, 18497782, 530274, 1940521, 4287314, 3562421, 9595336, 11181, 23265135, 11252, 8990406, 24692986
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 145441450, 923676651, 104892643, 154392603, 80318850, 505658449, 249999998, 102727583, 1715135392, 236767295, 588137469, 187504440, 1722928692, 505817869, 917635104, 1837854828
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 44802564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 17187584125975000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 448463137037460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 31889386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 22116338600608715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 17187611692917000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12913245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 40126103, 301029262, 37068830, 53085437, 27792506, 232475428, 82805000, 47848491, 522234132, 104711990, 264087832, 50733162, 825966274, 378427697, 429668440, 719111293
dtlb.miss = 204930, 23, 655020, 363621, 32444, 1600178, 659893, 1856328, 166755, 106937, 2893106, 89227, 4610490, 13730943, 276733, 233880
dtlb_cache.access-mru-0 = 35948779, 298946400, 32220466, 51252077, 26681661, 219350849, 72839221, 40455477, 468370831, 77685199, 245312541, 49030108, 759407715, 350491916, 395988657, 692052726
dtlb_cache.access-mru-1 = 3388954, 2076405, 3343902, 1451886, 1078461, 10689675, 8781507, 3922483, 43290239, 18638559, 13063318, 1519240, 49702677, 8507368, 29491300, 20125568
dtlb_cache.access-mru-2 = 451174, 6620, 654475, 17429, 0, 734797, 434163, 969845, 9101104, 7791730, 1894199, 83617, 9263096, 4798952, 3407975, 5872572
dtlb_cache.access-mru-3 = 132360, 0, 194976, 483, 0, 100134, 90216, 644419, 1305209, 489620, 925272, 11041, 2984087, 898875, 505770, 827961
