barrier.global_time = 128408300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 128408300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4755953, 26738303, 4272709, 1858603, 31348888, 11030229, 1072360, 191606, 13678195, 35209319, 1429128, 34866837, 4347446, 14631948, 3709934, 21020432
branch_predictor.num-incorrect = 111202, 6458722, 71219, 30987, 3502927, 91788, 1687863, 3248, 9414386, 5981273, 859712, 5835274, 590160, 2489147, 465573, 3099615
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 81290708, 211274536, 72611907, 94745773, 207828162, 239563440, 40790080, 151441153, 249999995, 393572705, 90798885, 432761016, 31636300, 265191401, 199937510, 181414600
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12419465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4263576235495000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 124315926075725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9028540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5629853853940440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4263588017562000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3390956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 29234301, 84006278, 23333520, 37604539, 83652299, 137851902, 17816186, 113228652, 73920987, 164912360, 48557680, 207459942, 14764542, 125870497, 103535593, 77283797
dtlb.miss = 33107, 121675, 313143, 11325, 482059, 18543, 112191, 4080115, 4511, 90808, 45826, 1170508, 570716, 79282, 256662, 1025180
dtlb_cache.access-mru-0 = 23055002, 75799064, 20422078, 36223988, 71941409, 110928488, 17245284, 105026408, 72462520, 153246999, 34778570, 190606363, 12498567, 115861898, 99832044, 71275917
dtlb_cache.access-mru-1 = 5503285, 6875945, 2493678, 1295441, 9738337, 24599039, 458740, 2475283, 1278551, 10182801, 9228683, 12633089, 1206909, 8770742, 2663084, 3997190
dtlb_cache.access-mru-2 = 637124, 1050863, 86035, 73878, 1217634, 2291228, 10, 1388262, 151617, 1181693, 4240257, 2261767, 295103, 1010731, 506871, 658326
dtlb_cache.access-mru-3 = 5831, 158757, 18667, 0, 272906, 15180, 3, 258974, 23788, 211163, 264824, 789371, 193320, 149463, 278016, 327232
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
