barrier.global_time = 723269590000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 723269590000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11986532, 69811295, 260150287, 14668936, 51198357, 9022598, 281324803, 27073035, 25973985, 20114710, 109328904, 23846577, 108836011, 4856955, 1139789, 26354880
branch_predictor.num-incorrect = 5897862, 580885, 66594723, 260037, 30808793, 2520183, 19192376, 4032431, 1669669, 1643564, 16560066, 3297801, 24309509, 6669357, 19316, 1000385
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 428523898, 1516001619, 1700612733, 656523776, 842685481, 51995930, 1524372540, 1483345291, 153110914, 253743422, 1018553530, 173564308, 723616565, 249999988, 878463644, 434791493
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 70154761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 23145557221004000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 702232671241165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 52291413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 30863277011531885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 23145562959822000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17863396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 198953589, 872351987, 572363036, 259794707, 387776480, 18996863, 496797397, 756194317, 47768046, 69973619, 457437540, 80881676, 281725885, 93614435, 657090436, 147103254
dtlb.miss = 200470, 117372, 2530628, 131209, 2647722, 4275746, 23, 1676204, 58110, 339444, 4910611, 3149176, 1505987, 661938, 23705857, 1221147
dtlb_cache.access-mru-0 = 145759654, 701678079, 510860698, 235885707, 365862664, 13521143, 493360473, 727441143, 45852367, 62794348, 425333428, 68436392, 259338136, 89979261, 608849557, 129276417
dtlb_cache.access-mru-1 = 36443217, 155942480, 47860203, 20207570, 17873671, 902697, 3426690, 21412342, 1857595, 5836866, 22425764, 6587547, 15775695, 2936861, 14700023, 15593948
dtlb_cache.access-mru-2 = 15569071, 14520405, 8359383, 2945745, 1226026, 183216, 10901, 3757293, 0, 771316, 3210864, 1623218, 3637588, 35620, 8286307, 834682
dtlb_cache.access-mru-3 = 981228, 94355, 2752362, 624609, 166924, 114062, 0, 1907578, 0, 231689, 1557079, 1085515, 1468511, 755, 1549542, 177375
