barrier.global_time = 94981340000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 94981340000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6008645, 11196222, 36095511, 14783476, 15877068, 10028948, 5677894, 38653587, 6383942, 16857624, 5739968, 31320716, 2283899, 4582248, 32026079, 37707678
branch_predictor.num-incorrect = 810962, 9411886, 6070588, 121860, 2708114, 6036736, 132988, 9925807, 578464, 961531, 119645, 5234459, 38548, 703576, 5473200, 4237467
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 43603428, 231984116, 408865385, 321147750, 285456501, 165507764, 103069737, 253073674, 42156464, 398165415, 97153957, 388597608, 126422822, 248571562, 481249308, 249999995
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 8978494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1310224246843000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 89872614993910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6216861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2297950694591620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1310227139461000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2761647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20318512, 66361148, 171511537, 184798195, 135098892, 76272798, 37662264, 85203312, 17143740, 123862884, 31935080, 186318863, 52165239, 126613997, 202654006, 100673480
dtlb.miss = 786126, 3804, 93774, 24667, 86641, 506637, 61432, 377949, 428459, 33733, 389375, 1050916, 17454, 274131, 1400765, 560427
dtlb_cache.access-mru-0 = 17197718, 65289476, 159153360, 148499791, 124326923, 71899692, 29025870, 76041522, 14337940, 110941983, 27998791, 171239272, 49264275, 121809662, 173981304, 86545270
dtlb_cache.access-mru-1 = 1654556, 909007, 10785094, 33175370, 9441910, 3587520, 7260799, 7125399, 1810954, 10427774, 3389649, 11258003, 2598075, 3600512, 24167404, 11816869
dtlb_cache.access-mru-2 = 408330, 135540, 1258527, 3080240, 1086065, 245027, 1221917, 1246933, 429660, 2164862, 131305, 2097101, 264428, 617124, 2064590, 1424769
dtlb_cache.access-mru-3 = 271823, 23768, 221222, 19869, 158634, 33922, 92248, 411808, 136804, 295004, 25960, 674654, 21007, 312655, 1040997, 326145
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
