barrier.global_time = 233599820000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 233599820000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15112389, 29677067, 91282900, 38677050, 40853105, 24972329, 13146796, 95856982, 22163277, 44174627, 15498693, 77115933, 7636773, 12769178, 79459198, 93556126
branch_predictor.num-incorrect = 2089001, 23341675, 15253403, 320889, 6944547, 15028563, 307305, 24657304, 1975129, 2507438, 530274, 12943580, 134058, 1860955, 13527572, 10495816
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 110201155, 592347992, 1024578746, 839983503, 715966147, 411291169, 244659942, 627144507, 129723604, 1000197567, 249999998, 959148982, 346131857, 624387768, 1188253888, 620467808
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 21984493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3011078861938000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 220059608574145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15161666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5429594648835625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3011082219949000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6822859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 51331658, 172430763, 428196358, 483342140, 336203681, 189274408, 85175156, 210961801, 44663514, 304041329, 82805000, 459742440, 136500081, 314910670, 500455954, 249976130
dtlb.miss = 1993965, 9158, 221793, 64769, 214737, 1285207, 132696, 931725, 745062, 97713, 659891, 2573300, 64079, 763307, 3479575, 1402967
dtlb_cache.access-mru-0 = 43397259, 169431427, 398513350, 388362306, 309963643, 178513126, 68498087, 188358488, 39046561, 272720732, 72825710, 422648729, 125396930, 302292353, 429604339, 214738585
dtlb_cache.access-mru-1 = 4209883, 2638323, 26054285, 86817390, 22976703, 8792866, 14398051, 17585651, 3902304, 25186285, 8795243, 27698992, 9467184, 9333440, 59786216, 29437129
dtlb_cache.access-mru-2 = 1039022, 304222, 2892673, 8046475, 2655440, 601170, 2023848, 3072840, 750649, 5279683, 433933, 5158161, 1300987, 1686113, 5018176, 3592000
dtlb_cache.access-mru-3 = 691592, 48013, 515236, 52240, 394602, 82320, 122634, 1013336, 219026, 757679, 90223, 1663307, 271008, 836257, 2568492, 806739
