barrier.global_time = 498670100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 498670100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12620805, 499289990, 19765507, 2745352, 15277463, 26079465, 16619100, 15069966, 78348456, 8515508, 57249056, 1865045, 131429769, 720786, 53706229, 247907213
branch_predictor.num-incorrect = 1048267, 34061238, 1721922, 3999815, 1184294, 15693824, 547408, 2082801, 4451465, 3973583, 8594953, 12429, 22053840, 12216, 9122547, 25135376
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 158489228, 2705436344, 115112579, 168785904, 91124914, 429418431, 268990833, 109851452, 1779743900, 249999990, 536862367, 208449617, 1633648331, 550146481, 937140500, 1867970242
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 48347325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18205004956169000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 483945361628625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 34506391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 23523708390069875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18205025027953000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13840984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 43731568, 881698794, 40193752, 57239237, 30752390, 197559700, 88888747, 51159597, 541989806, 107816592, 241265198, 56403432, 783256065, 411579032, 439488791, 731334538
dtlb.miss = 223481, 23, 689940, 380853, 36262, 1343403, 741967, 1987053, 171811, 111868, 2749471, 99207, 4378771, 14971024, 281764, 233912
dtlb_cache.access-mru-0 = 39127966, 875599638, 35039580, 55230109, 29521378, 186350429, 78152369, 43227208, 486081939, 80003117, 223751261, 54505407, 719915413, 381247613, 405164901, 704023141
dtlb_cache.access-mru-1 = 3722702, 6081417, 3567962, 1610118, 1194798, 9154664, 9444459, 4215365, 44978249, 19414903, 12117850, 1693657, 47475414, 9198333, 30047896, 20298842
