barrier.global_time = 1181682700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1181682700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 29485654, 1181327446, 46105770, 7137868, 41107991, 60057662, 38440129, 34399075, 184957859, 18769776, 133571866, 4349225, 308974616, 1677645, 125241939, 582697977
branch_predictor.num-incorrect = 2414508, 80589030, 4110438, 9926005, 2525306, 36141510, 1343112, 4720676, 10507569, 8993168, 20585903, 29068, 51906223, 28432, 21205132, 58881683
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 372241114, 6401104796, 269092214, 377262820, 252813697, 987988956, 626776468, 249999997, 4197300775, 610472209, 1233209839, 482283928, 3841657512, 1290169414, 2190154774, 4377671017
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 114666744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 44119414094514000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1147787160755160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 82117458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 56733892197914815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 44119427666896000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 32549313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 102468655, 2086110621, 93052967, 138870523, 76404599, 454201511, 208610298, 116504258, 1277523019, 274712260, 550249779, 130966927, 1842016515, 965084595, 1027977657, 1709358141
dtlb.miss = 500367, 23, 1546687, 993078, 89469, 3121556, 1721237, 4542370, 408820, 279895, 5614410, 232376, 10276288, 34784869, 663144, 534585
dtlb_cache.access-mru-0 = 91916903, 2071677246, 81612572, 133734066, 73378355, 428523359, 183459277, 98518489, 1145884060, 202322468, 512542252, 126565755, 1693207177, 894135909, 947608684, 1646096173
dtlb_cache.access-mru-1 = 8594383, 14388658, 7912588, 4089823, 2936811, 20928854, 22078656, 9546521, 105830328, 50054614, 26582624, 3922581, 111532753, 21656102, 70385349, 47187298
dtlb_cache.access-mru-2 = 1127302, 45866, 1512465, 52366, 0, 1432509, 1115152, 2341667, 22213086, 20752770, 3721689, 217940, 20053856, 12223170, 8113529, 13630734
dtlb_cache.access-mru-3 = 329756, 0, 468675, 1226, 0, 195263, 236343, 1555211, 3186981, 1302533, 1791204, 28365, 6948112, 2284713, 1207032, 1909401
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 1181682700000000
global.time_begin = 0
global.time_end = 1181682700000000
ipc = 0.489418646339
itlb.access = 31478948, 1049620522, 31398580, 41501533, 42379512, 117913654, 59702823, 43801034, 400013391, 47428904, 144894020, 42623188, 562792072, 147793406, 246255344, 656922444
itlb.miss = 42, 39, 42, 14, 4, 10, 22, 84, 8, 3, 10, 3, 65, 6, 56, 2883
itlb_cache.access-mru-0 = 31474518, 1029913405, 31397792, 41501491, 42379508, 117913501, 59702768, 41995753, 400012023, 47428901, 144894001, 42623185, 551825651, 147793400, 246139200, 629407177
itlb_cache.access-mru-1 = 4343, 15060183, 636, 24, 0, 143, 33, 1583405, 1360, 0, 9, 0, 9888144, 0, 110836, 19183573
itlb_cache.access-mru-2 = 45, 4005943, 105, 4, 0, 0, 0, 221172, 0, 0, 0, 0, 958722, 0, 5252, 7110719
itlb_cache.access-mru-3 = 0, 640958, 5, 0, 0, 0, 0, 620, 0, 0, 0, 0, 119490, 0, 0, 1218092
L1-D.access-mru-0 = 56909276, 2008916762, 72097701, 125941761, 67983412, 425741636, 165049809, 92743264, 1092034087, 197164028, 504362005, 101534234, 1619344609, 867424809, 941060398, 1553086772
L1-D.access-mru-1 = 37663375, 68024854, 6197981, 840789, 660726, 14589175, 23489148, 8062755, 60569566, 8345982, 16959120, 4469073, 101504061, 44861100, 65358639, 92716943
L1-D.access-mru-2 = 1840431, 6238188, 1030796, 9506, 14649, 3442378, 3472412, 3448108, 16918970, 584552, 4158461, 446533, 18165592, 21910885, 9686404, 26376356
L1-D.access-mru-3 = 314228, 920351, 817706, 0, 0, 1424499, 1078129, 2038247, 15547366, 211158, 2375890, 2677, 7319509, 15498644, 2938736, 4732668
L1-D.access-mru-4 = 101197, 1909297, 212069, 0, 0, 646773, 721642, 1154388, 23639249, 279275, 1564910, 5, 6744061, 4465062, 1250670, 3371078
L1-D.access-mru-5 = 53246, 16977, 140385, 0, 0, 331820, 666247, 629281, 14171575, 211303, 1125182, 0, 8052103, 373015, 760046, 2033718
L1-D.access-mru-6 = 39088, 3014, 119660, 0, 0, 163479, 595438, 344682, 11974262, 45103873, 857890, 0, 9481577, 11894, 460388, 2057627
L1-D.access-mru-7 = 36829, 981, 106226, 0, 0, 98213, 569787, 201622, 8646858, 8456954, 669898, 0, 10656017, 7457, 276963, 1730293
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 8003, 22905, 10798, 1671, 12, 27612, 28082, 17513, 15045, 2155, 10598, 1757, 33947, 11782, 20376, 53045
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 6839, 42375, 3255, 1216, 485, 14300, 15058, 11998, 78007, 713, 35512, 1767, 131646, 2545, 38699, 25872
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 840672, 0, 5151108, 4531061, 2021484, 3732632, 4143775, 3099450, 8219460, 1142256, 6180670, 20796462, 11420195, 2218200, 3266856, 11806763
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 4606455, 5092, 5866060, 6134076, 3701870, 3236003, 7908768, 3350804, 25572890, 12413370, 11735228, 3713903, 49130855, 8295624, 2842321, 11188421
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 5086819, 57223, 9327103, 7545748, 5724289, 6178717, 10373308, 5762390, 32580363, 13256813, 13976181, 3717639, 54650276, 8504197, 4563361, 22054551
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 5086819, 57223, 9327103, 7545748, 5724289, 6178717, 10373308, 5762390, 32580363, 13256813, 13976181, 3717639, 54650276, 8504197, 4563361, 22054551
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 15466536, 177798, 10108503, 33430788, 14724276, 3767806, 3419642, 3533598, 22275048, 22767042, 6920699, 17801642, 10369473, 718250, 12876327, 7012768
L1-D.loads = 95472744, 1324067333, 74869771, 98872464, 69468908, 319312914, 169136452, 73656841, 1052660803, 232331322, 407066836, 91467703, 1281920038, 728178757, 852191071, 1067571803
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 5086819, 57223, 9327103, 7545748, 5724289, 6178717, 10373308, 5762390, 32580363, 13256813, 13976181, 3717639, 54650276, 8504197, 4563361, 22054551
L1-D.loads-M = 16864885, 1125377306, 37425621, 10611285, 2443272, 218249311, 79458258, 49369014, 435318261, 78773746, 250638206, 27963508, 798673955, 596333665, 447757412, 826386420
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 73521040, 198632804, 28117047, 80715431, 61301347, 94884886, 79304886, 18525437, 584762179, 140300763, 142452429, 59786556, 428595807, 123340895, 399870298, 219130815
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 4254256, 54596, 6059876, 7545671, 5724289, 2660704, 2923000, 4161030, 783438, 11718280, 2823619, 3717028, 462442, 4917541, 1679021, 737020
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 90385925, 1324010110, 65542668, 91326716, 63744619, 313134197, 158763144, 67894451, 1020080440, 219074509, 393090655, 87750064, 1227269762, 719674560, 847627710, 1045517252
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 829796, 2627, 3004910, 77, 0, 3073658, 7435918, 1507218, 31796922, 1538227, 10630301, 442, 54187817, 3581944, 2871772, 21315093
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 2767, 0, 262317, 0, 0, 444355, 14390, 94142, 3, 306, 522261, 169, 17, 4707, 12568, 2438
L1-D.loads-where-L3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-miss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-nuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-predicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-prefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-unknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr-latency = 467982846972, 0, 243037408657072, 197711431440813, 0, 200991774322, 2644803199350, 22322578126, 605749107, 1245363925543797, 543369123736635, 2877712502445913, 30639447941, 484147770978745, 28605737345103, 172104494724
L1-D.mshr.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-requests = 5510988, 80197, 12330444, 12078471, 7745815, 7763539, 12967687, 7881911, 34021091, 14355135, 18176425, 24514423, 60749019, 10531728, 6185415, 23252687
L1-D.mshr.requests-out-of-order = 93579, 42, 531650, 817677, 19509, 516061, 162338, 889256, 6617, 77242, 1056885, 1287474, 76090, 1178557, 74613, 6557
L1-D.mshr.requests-simultaneous = 3860, 6, 93300, 37284, 449, 9195, 40291, 75097, 12083, 12057, 56836, 644000, 432605, 3864, 11478, 29102
L1-D.mshr.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.total-delay = 467982846972, 0, 243037408657072, 197711431440813, 0, 200991774322, 2644803199350, 22322578126, 605749107, 1245363925543797, 543369123736635, 2877716612078743, 30639447941, 484147770978745, 28605737345103, 172104494724
L1-D.next_read.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.prefetches = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.qbs-query-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.snoop-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses = 424166, 22974, 3003340, 4532719, 2021523, 1584821, 2594378, 2119521, 1440723, 1098322, 4200242, 20796766, 6098710, 2027531, 1622052, 1198135
L1-D.store-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-I = 375662, 13365, 1704630, 3122788, 49, 832293, 1722867, 717779, 1305537, 302193, 3986335, 20796762, 6066878, 2024466, 1605403, 1020062
L1-D.store-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-S = 48504, 9609, 1298710, 1409931, 2021474, 752528, 871511, 1401742, 135186, 796129, 213907, 4, 31832, 3065, 16649, 178073
