barrier.global_time = 348944500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 348944500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14112888, 8515508, 666911, 16549004, 48000947, 14637864, 53052178, 10405539, 326251394, 15855231, 125828456, 38509445, 13861658, 8454700, 69148066, 98305670
branch_predictor.num-incorrect = 8495156, 3973583, 11302, 546636, 8119708, 2022938, 3007747, 1574882, 22257006, 1201142, 10291211, 319769, 1547801, 148893, 15894340, 16846286
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 232348003, 249999990, 510383209, 267797964, 840238278, 106713651, 1206417473, 516424662, 1767811448, 94412150, 1587819143, 836291460, 59085659, 390697178, 463790281, 1475933146
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 33362652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7679345399071000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 333952306296780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 25326212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11349577603130210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7679353082036000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8036502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 106839691, 107816594, 381813675, 88504902, 394607890, 49668981, 367632302, 261943580, 576130446, 31652690, 436927175, 481212575, 20455910, 155690328, 180856065, 622010494
dtlb.miss = 728113, 111866, 13813077, 736806, 256443, 1931343, 115718, 590344, 23, 37423, 2133194, 64538, 292470, 74140, 964421, 4375904
dtlb_cache.access-mru-0 = 100831407, 80001082, 353685332, 77854405, 363483345, 41972847, 329701096, 251650614, 572145056, 30384133, 391050922, 387109900, 18270778, 142376543, 166304295, 534129033
dtlb_cache.access-mru-1 = 4896234, 19419712, 8573928, 9365191, 27231128, 4080978, 30493491, 7680080, 3973815, 1231242, 37463799, 85967895, 1525237, 11318328, 10236601, 73894608
dtlb_cache.access-mru-2 = 337738, 7793028, 4837184, 453910, 3167577, 1012571, 6404366, 1356653, 12692, 0, 4829498, 8020398, 322021, 1599183, 2381919, 6387221
dtlb_cache.access-mru-3 = 46401, 490906, 905538, 94792, 469986, 671342, 918360, 667206, 0, 0, 1449893, 51154, 45418, 322678, 968888, 3225382
