barrier.global_time = 90141800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 90141800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8172005, 1418017, 179993, 4170812, 14251484, 3936581, 15037367, 3710008, 92773605, 5049889, 25077342, 13263191, 3827169, 1832448, 24911679, 28487030
branch_predictor.num-incorrect = 4919041, 853028, 3052, 70003, 2409711, 536789, 867669, 465581, 6329104, 322460, 2043808, 110155, 436699, 30549, 6292198, 4761093
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 135011872, 90092991, 134040224, 70869859, 249999993, 28654103, 362596538, 199972164, 502701772, 29937292, 316646013, 288016732, 16283145, 91108046, 172243409, 422857890
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 8617821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1779742652452000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 86262363022065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6852908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2727799599687730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1779748426070000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1764974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 62348860, 48180111, 100321964, 22768614, 117469380, 13348512, 113998538, 103555988, 163830429, 8253173, 87124616, 165718515, 5599226, 35798014, 67724180, 177567889
dtlb.miss = 407858, 45633, 3800622, 305652, 75918, 515374, 26472, 256679, 23, 10498, 420632, 21913, 70439, 10769, 343023, 1183498
dtlb_cache.access-mru-0 = 58747292, 34509000, 92867104, 19929355, 108273966, 11289877, 101994226, 99847318, 162697536, 7916003, 78022531, 133044818, 4961117, 34583630, 62002673, 152252718
dtlb_cache.access-mru-1 = 2967451, 9159457, 2205349, 2431844, 8055789, 1097607, 9711682, 2667138, 1130023, 326712, 7461182, 29888384, 431383, 1148922, 4035946, 21605615
dtlb_cache.access-mru-2 = 199970, 4204034, 1217706, 83700, 925972, 269941, 2005161, 507158, 3581, 0, 945666, 2748588, 118661, 55330, 952456, 1648766
dtlb_cache.access-mru-3 = 27272, 262396, 232202, 18214, 137735, 175901, 262028, 278014, 0, 0, 275781, 17529, 17722, 0, 390612, 878344
