barrier.global_time = 1039699300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1039699300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18420835, 87505532, 345188744, 21144489, 67402130, 12586999, 1040179278, 28057009, 39931964, 29050576, 148218577, 34399075, 155480891, 7057560, 1600970, 37935871
branch_predictor.num-incorrect = 8783259, 726156, 88514461, 376005, 40559745, 3555737, 70960122, 4280367, 2418885, 2375580, 22549355, 4720676, 33223030, 9797511, 27132, 1308067
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 588302457, 1900446588, 2258468085, 931600370, 1109224341, 72712287, 5636281785, 1502932086, 243107814, 366454808, 1368927899, 249999997, 1019784775, 370075474, 1229017167, 618366462
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 100425878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 33543385053288000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1005239438698670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 74465772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 44591239290874285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 33543402041287000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 25960197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 262855567, 1093583423, 760262138, 367344487, 510281926, 26418053, 1836856350, 763553451, 74761928, 100897623, 614694297, 116504258, 395634702, 136790599, 919368389, 205434865
dtlb.miss = 268373, 146617, 3368094, 190867, 3490406, 6031486, 23, 1694972, 88269, 492532, 6344373, 4542549, 2106007, 983159, 33147023, 1717992
dtlb_cache.access-mru-0 = 193832626, 879947606, 678537563, 332410642, 481406834, 18703430, 1824148528, 734050664, 71786252, 90516711, 572328791, 98526556, 364957397, 131728381, 851722744, 180643635
dtlb_cache.access-mru-1 = 47802984, 195203409, 63571693, 29450748, 23554545, 1251104, 12669515, 22025374, 2887543, 8456060, 29779770, 9539279, 21596255, 4025870, 20662625, 21763315
dtlb_cache.access-mru-2 = 19715089, 18169110, 11118868, 4347140, 1611291, 265996, 40348, 3857987, 0, 1108973, 4213228, 2340800, 4969815, 52113, 11658621, 1081370
dtlb_cache.access-mru-3 = 1237136, 117862, 3666608, 945680, 219419, 166054, 0, 1925085, 0, 323453, 2029749, 1555074, 2005533, 1240, 2178427, 228819
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
