barrier.global_time = 383367700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 383367700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14913642, 105729211, 16505502, 8267034, 105608946, 69417983, 2766832, 667192, 43953494, 118326931, 8515508, 107558184, 14929811, 79831588, 12982804, 105953854
branch_predictor.num-incorrect = 348183, 24823886, 545900, 145426, 11810717, 578232, 4034186, 11308, 33883786, 19822831, 3973583, 18070095, 2065112, 13510512, 1878143, 16344343
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 268113089, 822448476, 267073216, 384051544, 699610054, 1507343856, 170706315, 510804513, 865663727, 1328653014, 249999990, 1336584869, 108863587, 1386973232, 723493558, 976431393
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 36811541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9836597608540000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 368474874697865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 27054659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13886241884949355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9836605649607000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 9756948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 93129541, 321847361, 88274261, 153215610, 281095253, 867357390, 57793359, 382126791, 252562246, 555574576, 107816594, 641012725, 50686071, 649868307, 370942602, 433188807
dtlb.miss = 153500, 552714, 733670, 72172, 1528730, 117042, 383152, 13820885, 13871, 289163, 111766, 3579358, 1966609, 419096, 831444, 4490735
dtlb_cache.access-mru-0 = 75080039, 290218412, 77609667, 140323582, 241869490, 695534872, 55761450, 353980061, 248079109, 517071179, 80013236, 589235778, 42825160, 598853051, 357177338, 403180759
dtlb_cache.access-mru-1 = 15630172, 26336859, 9382745, 10991500, 32843206, 157247579, 1630616, 8580782, 3941271, 33748077, 19406324, 38796986, 4176923, 44681561, 10173494, 21115643
dtlb_cache.access-mru-2 = 2142309, 4063834, 453801, 1523308, 3962415, 14364803, 17786, 4839789, 456533, 3792911, 7795398, 6983217, 1033517, 5153202, 1818092, 2970282
dtlb_cache.access-mru-3 = 123766, 676315, 94600, 306030, 891563, 95747, 484, 906132, 72079, 674345, 489870, 2419086, 683983, 763580, 943067, 1432980
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
