barrier.global_time = 643255200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 643255200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2858145, 52522979, 25005825, 61256809, 1020927, 126481598, 24218359, 181053807, 61135147, 12666115, 269481573, 51377018, 19818647, 8276226, 92418679, 28272428
branch_predictor.num-incorrect = 19130, 8903768, 2347831, 14396861, 17302, 21096720, 969681, 12351475, 47065097, 1853763, 41273035, 11473919, 1620730, 2330763, 23833097, 1614267
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 315625615, 910255377, 152593705, 477250306, 782287181, 1436065790, 398932486, 981051328, 1199052481, 576634919, 2485881380, 341661603, 249999990, 47681108, 605113228, 656054306
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 61788872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18065253673083000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 618492088335080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 44386355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 24862644569703615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18065263191183000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17402536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 85872461, 426018942, 55018755, 187156034, 585209583, 601264498, 134178737, 319724725, 348585914, 287919461, 1114075202, 133134383, 68803936, 17474573, 203478120, 202150805
dtlb.miss = 153081, 274517, 1041291, 320436, 21169121, 321944, 1069833, 23, 20054, 711886, 11228078, 707708, 336416, 3910384, 903236, 59465
dtlb_cache.access-mru-0 = 82995221, 392979351, 47635562, 168747476, 542121511, 558825158, 118088669, 317512562, 342577281, 275960048, 1038437903, 122513574, 61705338, 12443317, 181785931, 181229429
dtlb_cache.access-mru-1 = 2562020, 28887741, 4967514, 15310672, 13127973, 37183937, 14069436, 2205096, 5283374, 8831936, 53394241, 7508833, 5762412, 842762, 16842285, 16829867
dtlb_cache.access-mru-2 = 143604, 3374107, 1040407, 2383603, 7406004, 4192265, 782673, 7046, 609078, 1628452, 7441378, 1716922, 768479, 172910, 2967870, 3536386
dtlb_cache.access-mru-3 = 18553, 503265, 333983, 393912, 1385870, 741552, 168126, 0, 96159, 788074, 3575677, 687386, 231291, 105200, 978895, 495753
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
